"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLJECAT","JE_CATEGORY_NAME","LEFT(JE_CATEGORY_NAME,100)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:54:27.472","Common_Team"
"INT_L_CSFMS_EDW_GLJECAT","USER_JE_CATEGORY_NAME","LEFT(USER_JE_CATEGORY_NAME,100)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:54:27.472","Common_Team"
"INT_L_CSFMS_EDW_GLJECAT","LAST_UPDATE_DATE","LEFT(LAST_UPDATE_DATE,10)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:54:27.472","Common_Team"
"INT_L_CSFMS_EDW_GLJECAT","CREATION_DATE","LEFT(CREATION_DATE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:54:27.472","Common_Team"
"INT_L_CSFMS_EDW_GLJECAT","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:54:27.472","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJECAT","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:54:27.472","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJECAT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:54:27.472","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJECAT","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:54:27.472","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJECAT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:54:27.472","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJECAT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:54:27.472","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJECAT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:54:27.472","nuttsak.wong"
"INT_L_CSFMS_EDW_GLJECAT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:54:27.472","nuttsak.wong"
