"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_CTL1","LEFT(IM_LKUP_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_CTL2","LEFT(IM_LKUP_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_CTL3","LEFT(IM_LKUP_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_LANGUAGE","LEFT(IM_LKUP_LANGUAGE,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_FIELD","LEFT(IM_LKUP_FIELD,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_VALUE_REGION","LEFT(IM_LKUP_VALUE_REGION,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_ONLINE_RBA","LEFT(IM_LKUP_ONLINE_RBA,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_LM_TS_TELLER","LEFT(IM_LKUP_LM_TS_TELLER,5)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_LM_BRANCH","LEFT(IM_LKUP_LM_BRANCH,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_LM_TERM_ID","LEFT(IM_LKUP_LM_TERM_ID,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_LM_DT_CC","LEFT(IM_LKUP_LM_DT_CC,2)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_LM_DT_YY","LEFT(IM_LKUP_LM_DT_YY,2)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_LM_DT_MM","LEFT(IM_LKUP_LM_DT_MM,2)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_LM_DT_DD","LEFT(IM_LKUP_LM_DT_DD,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_LM_HH_MM_SS","LEFT(IM_LKUP_LM_HH_MM_SS,7)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","IM_LKUP_NAME","LEFT(IM_LKUP_NAME,30)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:54:44.994","Common_Team"
"INT_L_IM_FC_IMLKPM_1_0","START_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:54:44.994","nuttsak.wong"
"INT_L_IM_FC_IMLKPM_1_0","END_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:54:44.994","nuttsak.wong"
"INT_L_IM_FC_IMLKPM_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:54:44.994","nuttsak.wong"
"INT_L_IM_FC_IMLKPM_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:54:44.994","nuttsak.wong"
"INT_L_IM_FC_IMLKPM_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:54:44.994","nuttsak.wong"
"INT_L_IM_FC_IMLKPM_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:54:44.994","nuttsak.wong"
"INT_L_IM_FC_IMLKPM_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:54:44.994","nuttsak.wong"
"INT_L_IM_FC_IMLKPM_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:54:44.994","nuttsak.wong"
