"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BRR_EDW_FCARSM","CustomerID","BRR_FCARSM_1_0.CustomerID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:37:40.597","mfec_process"
"INT_L_BRR_EDW_FCARSM","ArchiveID","BRR_FCARSM_1_0.ArchiveID","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:37:40.597","mfec_process"
"INT_L_BRR_EDW_FCARSM","ArchivePoint","COALESCE(to_timestamp(SUBSTR(archivepoint,1,19)),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:37:40.597","mfec_process"
"INT_L_BRR_EDW_FCARSM","SADDKey","BRR_FCARSM_1_0.SADDKey","0","1","0","0","1","0","0","0","0","4","2023-03-12 02:37:40.597","mfec_process"
"INT_L_BRR_EDW_FCARSM","ItemValue","LEFT(ItemValue,256)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:37:40.597","Common_Team"
"INT_L_BRR_EDW_FCARSM","Status","LEFT(Status,50)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:37:40.597","Common_Team"
"INT_L_BRR_EDW_FCARSM","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:37:40.597","nuttsak.wong"
"INT_L_BRR_EDW_FCARSM","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:37:40.597","nuttsak.wong"
"INT_L_BRR_EDW_FCARSM","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:37:40.597","nuttsak.wong"
"INT_L_BRR_EDW_FCARSM","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:37:40.597","nuttsak.wong"
"INT_L_BRR_EDW_FCARSM","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:37:40.597","nuttsak.wong"
"INT_L_BRR_EDW_FCARSM","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:37:40.597","nuttsak.wong"
"INT_L_BRR_EDW_FCARSM","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:37:40.597","nuttsak.wong"
"INT_L_BRR_EDW_FCARSM","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:37:40.597","nuttsak.wong"
"INT_L_BRR_EDW_FCARSM","BK_RISKGRADE_059_001","( COALESCE(TRIM(BRR_FCARSM_1_0.ItemValue),'')||'_INTERNAL GRADE'||'_059' )
","1","1","0","0","0","0","0","1","1","15","2023-03-12 02:37:40.597","Common_Team"
"INT_L_BRR_EDW_FCARSM","BK_RISKGRADE_059_002","( COALESCE(TRIM(BRR_FCARSM_1_0.ItemValue),'')||'_OVERRIDE GRADE'||'_059' )
","1","1","0","0","0","0","0","1","1","16","2023-03-12 02:37:40.597","Common_Team"
