"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACLEAKAGE","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:20:49.517","Common_Team"
"INT_L_LEAD_EDW_INCLACLEAKAGE","REFSEQ","LEAD_INCLACLEAKAGE_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 03:20:49.517","mfec_process"
"INT_L_LEAD_EDW_INCLACLEAKAGE","ACC_SIM","LEFT(ACC_SIM,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 03:20:49.517","Common_Team"
"INT_L_LEAD_EDW_INCLACLEAKAGE","LEAKAGE_FLAG","LEFT(leakageflag,5)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:20:49.517","Common_Team"
"INT_L_LEAD_EDW_INCLACLEAKAGE","CREDIT_LIFE","CREDITLIFE","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","CREDIT_LINE","CREDITLINE","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","DISBURSE_WITHINDAYS_AFTERFLAG","(COALESCE(disbursewithindaysafterflag,""""))","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","DISBURSE_WITHINDATE_FLAG","(COALESCE(disbursewithindateflag,""""))","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","DISBURSE_WITHIN_WORKINGDAYS","disbursewithinworkingdays","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","DISBURSE_WITHINDAY_EFFECT_FRM","disbursewithindaysefffrom","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","DISBURSE_WITHIN_DATE","disbursewithindate","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","PERFORMANCEFORALLTYPES","LEFT(PERFORMANCEFORALLTYPES,5)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:20:49.517","Common_Team"
"INT_L_LEAD_EDW_INCLACLEAKAGE","PERFORMANCEBYLEAKAGETYPE","LEFT(PERFORMANCEBYLEAKAGETYPE,5)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:20:49.517","Common_Team"
"INT_L_LEAD_EDW_INCLACLEAKAGE","OVERALLPERFORMANCE","LEAD_INCLACLEAKAGE_1_0.OVERALLPERFORMANCE","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","SPECIALCONDITION","LEFT((COALESCE(SPECIALCONDITION,"""")),500)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:20:49.517","Common_Team"
"INT_L_LEAD_EDW_INCLACLEAKAGE","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:20:49.517","paramee"
"INT_L_LEAD_EDW_INCLACLEAKAGE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:20:49.517","paramee"
