"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDSUBUNIT","ID","VEDW_LEAD_STDSUBUNIT_01.ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 00:43:34.446","Phase3"
"INT_T_LEAD_STDSUBUNIT","DIVISIONCODE","LEFT(DIVISIONCODE,32)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:43:34.446","Common_Team"
"INT_T_LEAD_STDSUBUNIT","DEPTCODE","LEFT(DEPTCODE,32)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:43:34.446","Common_Team"
"INT_T_LEAD_STDSUBUNIT","UNITCODE","LEFT(UNITCODE,32)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:43:34.446","Common_Team"
"INT_T_LEAD_STDSUBUNIT","SUBUNITCODE","LEFT(SUBUNITCODE,32)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:43:34.446","Common_Team"
"INT_T_LEAD_STDSUBUNIT","SUBUNITNAME","LEFT(SUBUNITNAME,128)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:43:34.446","Common_Team"
"INT_T_LEAD_STDSUBUNIT","OCCODE","LEFT(OCCODE,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:43:34.446","Common_Team"
"INT_T_LEAD_STDSUBUNIT","ACTIVE","LEFT(ACTIVE,5)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:43:34.446","Common_Team"
"INT_T_LEAD_STDSUBUNIT","PXCREATEDATETIME","VEDW_LEAD_STDSUBUNIT_01.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:43:34.446","Phase3"
"INT_T_LEAD_STDSUBUNIT","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:43:34.446","Common_Team"
"INT_T_LEAD_STDSUBUNIT","PXUPDATEDATETIME","VEDW_LEAD_STDSUBUNIT_01.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:43:34.446","Phase3"
"INT_T_LEAD_STDSUBUNIT","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:43:34.446","Common_Team"
"INT_T_LEAD_STDSUBUNIT","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","16","2023-03-12 00:43:34.446","Phase3"
