"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDCOMPANY","COMPSIM","LEFT(COMPSIM,64)","1","1","1","1","1","0","0","0","0","1","2023-03-12 01:08:42.138","Common_Team"
"INT_T_LEAD_STDCOMPANY","COMPANYNAME","LEFT(COMPANYNAME,256)","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:08:42.138","Common_Team"
"INT_T_LEAD_STDCOMPANY","GROUPID","LEFT(GROUPID,32)","1","1","1","1","1","0","0","0","0","3","2023-03-12 01:08:42.138","Common_Team"
"INT_T_LEAD_STDCOMPANY","ID","VEDW_LEAD_STDCOMPANY_01.ID","0","1","1","1","1","0","0","0","0","4","2023-03-12 01:08:42.138","Phase3"
"INT_T_LEAD_STDCOMPANY","ACTIVE","LEFT(ACTIVE,5)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:08:42.138","Common_Team"
"INT_T_LEAD_STDCOMPANY","MODIFYBY","LEFT(MODIFYBY,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:08:42.138","Common_Team"
"INT_T_LEAD_STDCOMPANY","MODIFYDATE","VEDW_LEAD_STDCOMPANY_01.MODIFYDATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:08:42.138","Phase3"
"INT_T_LEAD_STDCOMPANY","COMPANYNAMEENG","LEFT(COMPANYNAMEENG,256)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:08:42.138","Common_Team"
"INT_T_LEAD_STDCOMPANY","ISINSET","LEFT(ISINSET,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:08:42.138","Common_Team"
"INT_T_LEAD_STDCOMPANY","EXPERIENCEYEARS","VEDW_LEAD_STDCOMPANY_01.EXPERIENCEYEARS","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:08:42.138","Phase3"
"INT_T_LEAD_STDCOMPANY","EXPERIENCEMONTHS","VEDW_LEAD_STDCOMPANY_01.EXPERIENCEMONTHS","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:08:42.138","Phase3"
"INT_T_LEAD_STDCOMPANY","NOOFPROJECTSCOMPLETED","VEDW_LEAD_STDCOMPANY_01.NOOFPROJECTSCOMPLETED","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:08:42.138","Phase3"
"INT_T_LEAD_STDCOMPANY","UNITSSOLD","VEDW_LEAD_STDCOMPANY_01.UNITSSOLD","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:08:42.138","Phase3"
"INT_T_LEAD_STDCOMPANY","ISNEWCOMPANY","LEFT(ISNEWCOMPANY,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:08:42.138","Common_Team"
"INT_T_LEAD_STDCOMPANY","PXCREATEDATETIME","VEDW_LEAD_STDCOMPANY_01.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:08:42.138","Phase3"
"INT_T_LEAD_STDCOMPANY","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:08:42.138","Common_Team"
"INT_T_LEAD_STDCOMPANY","PXUPDATEDATETIME","VEDW_LEAD_STDCOMPANY_01.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","17","2023-03-12 01:08:42.138","Phase3"
"INT_T_LEAD_STDCOMPANY","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:08:42.138","Common_Team"
"INT_T_LEAD_STDCOMPANY","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","22","2023-03-12 01:08:42.138","Phase3"
