"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","QUOTATION_ID","VPL_COLLACCS10_QUPRGRTOASSE_01.QUOTATION_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","PRODUCT_GROUP_ID","VPL_COLLACCS10_QUPRGRTOASSE_01.PRODUCT_GROUP_ID","0","1","1","1","1","0","0","0","0","2","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","PRODUCT_GROUP_SEQUENCE_ID","LEFT(PRODUCT_GROUP_SEQUENCE_ID,50)","1","1","1","1","1","0","0","0","0","3","2023-03-12 01:05:13.535","Common_Team"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","QUOTE_PRODUCT_GROUP_START_DT","date_format(Quote_Product_Group_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","4","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","PARTY_ASSET_ID","VPL_COLLACCS10_QUPRGRTOASSE_01.PARTY_ASSET_ID","0","1","1","1","1","0","0","0","0","5","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","QUOTE_PROD_GRP_AST_REL_TYPE_CD","VPL_COLLACCS10_QUPRGRTOASSE_01.QUOTE_PROD_GRP_AST_REL_TYPE_CD","0","1","1","1","1","0","0","0","0","6","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","QUOTE_PROD_GRP_ASSET_START_DT","date_format(Quote_Prod_Grp_Asset_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","7","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","ASSET_PRIORITY_SEQUENCE_NUM","VPL_COLLACCS10_QUPRGRTOASSE_01.ASSET_PRIORITY_SEQUENCE_NUM","0","1","1","1","1","0","0","0","0","8","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","QUOTE_PROD_GRP_ASSET_END_DT","VPL_COLLACCS10_QUPRGRTOASSE_01.QUOTE_PROD_GRP_ASSET_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","QUOTE_PROD_GRP_ASSET_ALLOC_AMT","VPL_COLLACCS10_QUPRGRTOASSE_01.QUOTE_PROD_GRP_ASSET_ALLOC_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","QUOTE_PROD_GRP_AST_INSURE_AMT","VPL_COLLACCS10_QUPRGRTOASSE_01.QUOTE_PROD_GRP_AST_INSURE_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","QUOTE_PROD_GRP_AST_APPRAIS_AMT","VPL_COLLACCS10_QUPRGRTOASSE_01.QUOTE_PROD_GRP_AST_APPRAIS_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","QUOTE_PROD_GRP_AST_MARKET_AMT","VPL_COLLACCS10_QUPRGRTOASSE_01.QUOTE_PROD_GRP_AST_MARKET_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","QUOTE_PROD_GRP_AST_MORTG_AMT","VPL_COLLACCS10_QUPRGRTOASSE_01.QUOTE_PROD_GRP_AST_MORTG_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","20","2023-03-12 01:05:13.535","Phase3"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","ORIGINAL_APPRAISAL_AMT","VPL_COLLACCS10_QUPRGRTOASSE_01.ORIGINAL_APPRAISAL_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:05:13.535","Nontaphat"
"INT_T_PL_COLLACCS10_QUPRGRTOASSE_01","QUOTE_PROD_GRP_AST_MORTG_DT","VPL_COLLACCS10_QUPRGRTOASSE_01.QUOTE_PROD_GRP_AST_MORTG_DT","0","1","1","0","0","0","0","0","0","22","2023-03-12 01:05:13.535","Nontaphat"
