"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_NSS_EDW_VAT","ID","LEFT(ID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:49:22.964","Common_Team"
"INT_L_NSS_EDW_VAT","VATRATE","NSS_VAT_1_0.VATRATE","0","1","0","0","0","0","0","0","0","2","2023-03-12 00:49:22.964","paramee"
"INT_L_NSS_EDW_VAT","VATAMOUNT","NSS_VAT_1_0.VATAMOUNT","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:49:22.964","paramee"
"INT_L_NSS_EDW_VAT","PAYMENTOBJECTIVE","NSS_VAT_1_0.PAYMENTOBJECTIVE","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:49:22.964","paramee"
"INT_L_NSS_EDW_VAT","FEEAMOUNT","NSS_VAT_1_0.FEEAMOUNT","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:49:22.964","paramee"
"INT_L_NSS_EDW_VAT","VATID","LEFT(VATID,255)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:49:22.964","Common_Team"
"INT_L_NSS_EDW_VAT","FEE_ID","LEFT(FEE_ID,11)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:49:22.964","Common_Team"
"INT_L_NSS_EDW_VAT","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:49:22.964","paramee"
"INT_L_NSS_EDW_VAT","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:49:22.964","paramee"
"INT_L_NSS_EDW_VAT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:49:22.964","paramee"
"INT_L_NSS_EDW_VAT","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:49:22.964","paramee"
"INT_L_NSS_EDW_VAT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:49:22.964","paramee"
"INT_L_NSS_EDW_VAT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:49:22.964","paramee"
"INT_L_NSS_EDW_VAT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:49:22.964","paramee"
"INT_L_NSS_EDW_VAT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:49:22.964","paramee"
