"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_SBJ","ID","LOS_SBJ_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:05:25.981","mfec_process"
"INT_L_LOS_EDW_SBJ","SUBJECTFAMILY_ID","LOS_SBJ_1_0.SUBJECTFAMILY_ID","0","1","0","0","0","0","0","0","0","2","2023-03-12 02:05:25.981","hathaipat"
"INT_L_LOS_EDW_SBJ","SUBJECTTYPE_ID","LOS_SBJ_1_0.SUBJECTTYPE_ID","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:05:25.981","hathaipat"
"INT_L_LOS_EDW_SBJ","BIZLEGALSTRUCTURE_ID","LOS_SBJ_1_0.BIZLEGALSTRUCTURE_ID","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:05:25.981","hathaipat"
"INT_L_LOS_EDW_SBJ","LEGALNAME","LEFT(LEGALNAME,400)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:05:25.981","Common_Team"
"INT_L_LOS_EDW_SBJ","FULLNAME","LEFT(FULLNAME,400)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:05:25.981","Common_Team"
"INT_L_LOS_EDW_SBJ","FULLNAMELIST","LEFT(FULLNAMELIST,400)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:05:25.981","Common_Team"
"INT_L_LOS_EDW_SBJ","SHORTNAME","LEFT(SHORTNAME,70)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:05:25.981","Common_Team"
"INT_L_LOS_EDW_SBJ","NAMEPREFIX","LEFT(NAMEPREFIX,90)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:05:25.981","Common_Team"
"INT_L_LOS_EDW_SBJ","NAMEFIRST","LEFT(NAMEFIRST,120)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:05:25.981","Common_Team"
"INT_L_LOS_EDW_SBJ","NAMEMIDDLE","LEFT(NAMEMIDDLE,360)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:05:25.981","Common_Team"
"INT_L_LOS_EDW_SBJ","NAMELAST","LEFT(NAMELAST,100)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:05:25.981","Common_Team"
"INT_L_LOS_EDW_SBJ","NAMESUFFIX","LEFT(NAMESUFFIX,60)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:05:25.981","Common_Team"
"INT_L_LOS_EDW_SBJ","DOINGBUSINESSAS","LOS_SBJ_1_0.DOINGBUSINESSAS","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:05:25.981","hathaipat"
"INT_L_LOS_EDW_SBJ","SALUTATION","LEFT(SALUTATION,200)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:05:25.981","Common_Team"
"INT_L_LOS_EDW_SBJ","TAXID","LOS_SBJ_1_0.TAXID","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:05:25.981","hathaipat"
"INT_L_LOS_EDW_SBJ","TICKERSYMBOL","LOS_SBJ_1_0.TICKERSYMBOL","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:05:25.981","hathaipat"
"INT_L_LOS_EDW_SBJ","DATEESTABLISHED","COALESCE(to_timestamp(SUBSTR(LOS_SBJ_1_0.DATEESTABLISHED,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:05:25.981","hathaipat"
