"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","CHQNO","LEFT(CHQNO,8)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","BR_ID","LEFT(BR_ID,6)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","BR_NAME","LEFT(BR_NAME,30)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","ISSUE","LEFT(ISSUE,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","IDATE","LEFT(IDATE,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","IUSER","LEFT(IUSER,8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","PAID","LEFT(PAID,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","PDATE","LEFT(PDATE,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","PUSER","LEFT(PUSER,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","PAYTO","LEFT(PAYTO,150)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","AMOUNT","lpad(AMOUNT, 20, "" "")|| "" ""","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:36:00.430","Yodpat"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","FEE","MCHQ_MCHQ_CHEQUE_1_0_T1.FEE","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:36:00.430","worada"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","WHOBUY","LEFT(WHOBUY,80)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","HOWBUY","LEFT(HOWBUY,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","DATBUY","LEFT(DATBUY,30)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","TCOM","LEFT(TCOM,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","BR_IDP","LEFT(BR_IDP,6)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","BR_NAMEP","LEFT(BR_NAMEP,30)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","RC_CODE","LEFT(RC_CODE,8)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","RC_CODEP","LEFT(RC_CODEP,8)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","ASN_DATE","LEFT(ASN_DATE,10)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","MCHQ_LANGUAGE","LEFT(MCHQ_LANGUAGE,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","REMARK","LEFT(REMARK,80)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:36:00.430","Common_Team"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:36:00.430","worada"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:36:00.430","worada"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:36:00.430","worada"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:36:00.430","worada"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:36:00.430","worada"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:36:00.430","worada"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:36:00.430","worada"
"INT_L_MCHQ_MCHQ_CHEQUE_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:36:00.430","worada"
