"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCLACLKGCOMMENT","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 01:10:06.376","Common_Team"
"INT_T_LEAD_INCLACLKGCOMMENT","REFSEQ","VEDW_LEAD_INCLACLKGCOMNT_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 01:10:06.376","Phase3"
"INT_T_LEAD_INCLACLKGCOMMENT","ACC_SIM","LEFT(ACC_SIM,10)","1","1","1","1","1","0","0","0","0","3","2023-03-12 01:10:06.376","Common_Team"
"INT_T_LEAD_INCLACLKGCOMMENT","SEQ_COMMENT","VEDW_LEAD_INCLACLKGCOMNT_01.SEQ_COMMENT","0","1","1","1","1","0","0","0","0","4","2023-03-12 01:10:06.376","Phase3"
"INT_T_LEAD_INCLACLKGCOMMENT","ADDED_BY_USERID","VEDW_LEAD_INCLACLKGCOMNT_01.ADDEDBYUSERID","0","1","1","1","1","0","0","0","0","5","2023-03-12 01:10:06.376","Phase3"
"INT_T_LEAD_INCLACLKGCOMMENT","ADDED_BY_USERNAME","VEDW_LEAD_INCLACLKGCOMNT_01.ADDEDBYUSERNAME","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:10:06.376","Phase3"
"INT_T_LEAD_INCLACLKGCOMMENT","ADDED_BY_USERROLE","VEDW_LEAD_INCLACLKGCOMNT_01.ADDEDBYUSERROLE","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:10:06.376","Phase3"
"INT_T_LEAD_INCLACLKGCOMMENT","ADDED_DATETIME","VEDW_LEAD_INCLACLKGCOMNT_01.ADDEDDATETIME","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:10:06.376","Phase3"
"INT_T_LEAD_INCLACLKGCOMMENT","COMMENT_TXT","LEFT(COMMENT_TXT,500)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:10:06.376","Common_Team"
"INT_T_LEAD_INCLACLKGCOMMENT","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","13","2023-03-12 01:10:06.376","Phase3"
