"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ICOLLAGM","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:56:04.429","Common_Team"
"INT_T_LEAD_ICOLLAGM","AGMTYPE","LEFT(AGMTYPE,2)","1","1","1","0","0","0","0","0","0","2","2023-03-11 23:56:04.429","Common_Team"
"INT_T_LEAD_ICOLLAGM","AGMNAME","LEFT(AGMNAME,40)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:56:04.429","Common_Team"
"INT_T_LEAD_ICOLLAGM","AGMID","LEFT(AGMID,15)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:56:04.429","Common_Team"
"INT_T_LEAD_ICOLLAGM","PDATE","VEDW_LEAD_ICOLLAGM_01.PDATE","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:56:04.429","Phase3"
"INT_T_LEAD_ICOLLAGM","AMTNNN","VEDW_LEAD_ICOLLAGM_01.AMTNNN","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:56:04.429","Phase3"
"INT_T_LEAD_ICOLLAGM","CURRTYPE","LEFT(CURRTYPE,3)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:56:04.429","Common_Team"
"INT_T_LEAD_ICOLLAGM","PAYNAME","LEFT(PAYNAME,50)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:56:04.429","Common_Team"
"INT_T_LEAD_ICOLLAGM","TONAME","LEFT(TONAME,50)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:56:04.429","Common_Team"
"INT_T_LEAD_ICOLLAGM","CONTRACT_SVAT","LEFT(CONTRACT_SVAT,1)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:56:04.429","Common_Team"
"INT_T_LEAD_ICOLLAGM","LEASE_AMT","VEDW_LEAD_ICOLLAGM_01.LEASE_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:56:04.429","Phase3"
"INT_T_LEAD_ICOLLAGM","LEASE_SVAT","LEFT(LEASE_SVAT,1)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:56:04.429","Common_Team"
"INT_T_LEAD_ICOLLAGM","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","16","2023-03-11 23:56:04.429","Phase3"
"INT_T_LEAD_ICOLLAGM","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","21","2023-03-11 23:56:04.429","Common_Team"
