"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDOPMAINOBJECTIVE","GROUPOFOBJECTIVE","LEFT(GROUPOFOBJECTIVE,100)","1","1","1","0","0","0","0","0","0","1","2023-03-11 23:54:53.018","Common_Team"
"INT_T_LEAD_STDOPMAINOBJECTIVE","OP_GRP_CODE","LEFT(OP_GRP_CODE,100)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:54:53.018","Common_Team"
"INT_T_LEAD_STDOPMAINOBJECTIVE","OP_GRP_DESC","LEFT(OP_GRP_DESC,255)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:54:53.018","Common_Team"
"INT_T_LEAD_STDOPMAINOBJECTIVE","OP_LOB","LEFT(OP_LOB,10)","1","1","1","1","1","0","0","0","0","4","2023-03-11 23:54:53.018","Common_Team"
"INT_T_LEAD_STDOPMAINOBJECTIVE","OP_OBJ_CODE","LEFT(OP_OBJ_CODE,20)","1","1","1","1","1","0","0","0","0","5","2023-03-11 23:54:53.018","Common_Team"
"INT_T_LEAD_STDOPMAINOBJECTIVE","OP_OBJ_DESC","LEFT(OP_OBJ_DESC,255)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:54:53.018","Common_Team"
"INT_T_LEAD_STDOPMAINOBJECTIVE","OP_OBJ_ISACTIVE","LEFT(OP_OBJ_ISACTIVE,5)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:54:53.018","Common_Team"
"INT_T_LEAD_STDOPMAINOBJECTIVE","PXCREATEDATETIME","VEDW_LEAD_STDOPMANOBJCTV_01.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:54:53.018","Phase3"
"INT_T_LEAD_STDOPMAINOBJECTIVE","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:54:53.018","Common_Team"
"INT_T_LEAD_STDOPMAINOBJECTIVE","PXUPDATEDATETIME","VEDW_LEAD_STDOPMANOBJCTV_01.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:54:53.018","Phase3"
"INT_T_LEAD_STDOPMAINOBJECTIVE","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:54:53.018","Common_Team"
"INT_T_LEAD_STDOPMAINOBJECTIVE","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","15","2023-03-11 23:54:53.018","Phase3"
