"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:01:31.638","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","REFSEQ","LEAD_INCLACLKGAFTERWRDS_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 01:01:31.638","mfec_process"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","ACC_SIM","LEFT(ACC_SIM,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:01:31.638","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","SUBLIMIT_SEQ","LEAD_INCLACLKGAFTERWRDS_1_0.SUBLIMIT_SEQ","0","1","0","0","1","0","0","0","0","4","2023-03-12 01:01:31.638","mfec_process"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","FIN_TYPE","LEFT(FIN_TYPE,10)","1","1","0","0","1","0","0","0","0","5","2023-03-12 01:01:31.638","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","AMOUNT_SEQ","ammount_seq","1","1","0","0","1","0","0","0","0","6","2023-03-12 01:01:31.638","mfec_process"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","AFTERWARDS_SEQ","LEAD_INCLACLKGAFTERWRDS_1_0.AFTERWARDS_SEQ","0","1","0","0","1","0","0","0","0","7","2023-03-12 01:01:31.638","mfec_process"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","PERIOD_FROM","LEAD_INCLACLKGAFTERWRDS_1_0.PERIOD_FROM","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:01:31.638","paramee"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","PERIOD_TO","LEAD_INCLACLKGAFTERWRDS_1_0.PERIOD_TO","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:01:31.638","paramee"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","PERIOD","LEFT(PERIOD,10)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:01:31.638","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","TIER_TYPE","LEFT(TIER_TYPE,2)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:01:31.638","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","TIER_TYPE_STANDARD","LEFT(TIER_TYPE_STANDARD,20)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:01:31.638","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","BASE_FACTOR","LEFT(BASE_FACTOR,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:01:31.638","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","BASE_FACTOR_STANDARD","LEFT(BASE_FACTOR_STANDARD,20)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:01:31.638","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","RATE","LEAD_INCLACLKGAFTERWRDS_1_0.RATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:01:31.638","paramee"
