"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_REQMG_INW","BRNO","LEFT(BRNO,4)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","MGREF","LEFT(MGREF,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","IDTYPE","LEFT(IDTYPE,6)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","IDNO","LEFT(IDNO,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","CUSTNAME1","LEFT(CUSTNAME1,35)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","CUSTNAME2","LEFT(CUSTNAME2,35)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","SENNAME1","LEFT(SENNAME1,35)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","SENNAME2","LEFT(SENNAME2,35)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","EXPCUR","LEFT(EXPCUR,35)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","EXPAMT","FRC_HOST_REQMG_INW_1_0.EXPAMT","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","EXRATE","FRC_HOST_REQMG_INW_1_0.EXRATE","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","EXPBAHTAMT","FRC_HOST_REQMG_INW_1_0.EXPBAHTAMT","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","PHONENO","LEFT(PHONENO,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","REQSTAT","LEFT(REQSTAT,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","REQDATE","(COALESCE(to_date(SUBSTR(replace(REQDATE,'-',''),1,8) ,'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","REQTIME","FRC_HOST_REQMG_INW_1_0.REQTIME","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","REQUSER","LEFT(REQUSER,20)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","RCVDATE","(COALESCE(to_date(SUBSTR(replace(RCVDATE,'-',''),1,8) ,'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","RCVTIME","FRC_HOST_REQMG_INW_1_0.RCVTIME","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","RCVUSER","LEFT(RCVUSER,20)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:26:11.880","Common_Team"
