"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IPS_EDW_FEESTRCT","FEE_CODE","LEFT(FEE_CODE,8)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","BRANCH_CODE","LEFT(BRANCH_CODE,4)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","BANK_CODE","LEFT(BANK_CODE,4)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","EFFECTIVE_DATE","COALESCE(to_date(to_date(EFFECTIVE_DATE,'yyyy-MM-dd'),'yyyy-MM-dd'),'1000-01-03')","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:41:29.788","nuttsak.wong"
"INT_L_IPS_EDW_FEESTRCT","IN_USE","LEFT(IN_USE,1)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","CURRENCY_CODE","LEFT(CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","FEE_TYPE","LEFT(FEE_TYPE,1)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","FEE_AMOUNT_PERCENTAGE","IPS_FEESTRCT_1_0.FEE_AMOUNT_PERCENTAGE","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:41:29.788","nuttsak.wong"
"INT_L_IPS_EDW_FEESTRCT","STEP","LEFT(STEP,1)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","INTEREST_RATE_CODE","LEFT(INTEREST_RATE_CODE,8)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:41:29.788","Common_Team"
