"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_IMPOST_4_0","TR_SRC_BRANCH","IM_IMPOST_4_0.TR_SRC_BRANCH","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:16:17.701","hathaipat"
"INT_L_IM_IMPOST_4_0","TR_MT_AMT","IM_IMPOST_4_0.TR_MT_AMT","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:16:17.701","hathaipat"
"INT_L_IM_IMPOST_4_0","TR_MT_CUST_GEN","IM_IMPOST_4_0.TR_MT_CUST_GEN","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:16:17.701","hathaipat"
"INT_L_IM_IMPOST_4_0","TR_MT_REF_NO","IM_IMPOST_4_0.TR_MT_REF_NO","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:16:17.701","hathaipat"
"INT_L_IM_IMPOST_4_0","START_DT","IM_IMPOST_4_0.START_DT","0","1","0","0","0","0","0","0","0","28","2023-03-12 03:16:17.701","hathaipat"
"INT_L_IM_IMPOST_4_0","END_DT","IM_IMPOST_4_0.END_DT","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:16:17.701","hathaipat"
"INT_L_IM_IMPOST_4_0","RECORD_DELETED_FLAG","IM_IMPOST_4_0.RECORD_DELETED_FLAG","0","1","0","0","0","0","0","0","0","30","2023-03-12 03:16:17.701","hathaipat"
"INT_L_IM_IMPOST_4_0","CTL_ID","IM_IMPOST_4_0.CTL_ID","0","1","0","0","0","0","1","0","0","31","2023-03-12 03:16:17.701","hathaipat"
"INT_L_IM_IMPOST_4_0","INS_PROC_NAME","IM_IMPOST_4_0.INS_PROC_NAME","0","1","0","0","0","0","0","0","0","32","2023-03-12 03:16:17.701","hathaipat"
"INT_L_IM_IMPOST_4_0","INS_TXF_BATCHID","IM_IMPOST_4_0.INS_TXF_BATCHID","0","1","0","0","0","0","0","0","0","33","2023-03-12 03:16:17.701","hathaipat"
"INT_L_IM_IMPOST_4_0","UPD_PROC_NAME","IM_IMPOST_4_0.UPD_PROC_NAME","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:16:17.701","hathaipat"
"INT_L_IM_IMPOST_4_0","UPD_TXF_BATCHID","IM_IMPOST_4_0.UPD_TXF_BATCHID","0","1","0","0","0","0","0","0","0","35","2023-03-12 03:16:17.701","hathaipat"
"INT_L_IM_IMPOST_4_0","TRANSACTION_DATE","TRANSACTION_DATE","0","1","0","0","0","1","0","0","0","36","2023-03-12 03:16:17.701","hathaipat"
