"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BPNLDATA","BPNLIDNNN","LEAD_BPNLDATA_1_0.BPNLIDNNN","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:19:03.772","mfec_process"
"INT_L_LEAD_EDW_BPNLDATA","PNTYPE","LEAD_BPNLDATA_1_0.PNTYPE","0","1","0","0","0","0","0","0","0","2","2023-03-12 00:19:03.772","paramee"
"INT_L_LEAD_EDW_BPNLDATA","PNAME_T","LEAD_BPNLDATA_1_0.PNAME_T","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:19:03.772","paramee"
"INT_L_LEAD_EDW_BPNLDATA","FNAME_T","LEAD_BPNLDATA_1_0.FNAME_T","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:19:03.772","paramee"
"INT_L_LEAD_EDW_BPNLDATA","LNAME_T","LEAD_BPNLDATA_1_0.LNAME_T","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:19:03.772","paramee"
"INT_L_LEAD_EDW_BPNLDATA","PNAME_E","LEAD_BPNLDATA_1_0.PNAME_E","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:19:03.772","paramee"
"INT_L_LEAD_EDW_BPNLDATA","FNAME_E","LEAD_BPNLDATA_1_0.FNAME_E","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:19:03.772","paramee"
"INT_L_LEAD_EDW_BPNLDATA","LNAME_E","LEAD_BPNLDATA_1_0.LNAME_E","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:19:03.772","paramee"
"INT_L_LEAD_EDW_BPNLDATA","MOTHER_N","LEAD_BPNLDATA_1_0.MOTHER_N","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:19:03.772","paramee"
"INT_L_LEAD_EDW_BPNLDATA","FATHER_N","LEAD_BPNLDATA_1_0.FATHER_N","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:19:03.772","paramee"
"INT_L_LEAD_EDW_BPNLDATA","SEX","LEAD_BPNLDATA_1_0.SEX","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:19:03.772","paramee"
