"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IXI_FUNDSTRANSFER_01","EVENT_ID","VIXI_FUNDSTRANSFER_01.EVENT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 01:08:15.776","Phase3"
"INT_T_IXI_FUNDSTRANSFER_01","EVENT_START_DT","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","2","2023-03-12 01:08:15.776","Phase3"
"INT_T_IXI_FUNDSTRANSFER_01","FUNDS_TRANSFER_EFFECTIVE_DT","VIXI_FUNDSTRANSFER_01.FUNDS_TRANSFER_EFFECTIVE_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:08:15.776","Phase3"
"INT_T_IXI_FUNDSTRANSFER_01","FUNDS_TRANSFER_REFERENCE_NUM","LEFT(FUNDS_TRANSFER_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","SENDER_NAME","LEFT(SENDER_NAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","BENEFICIARY_LINE_1_NAME","LEFT(BENEFICIARY_LINE_1_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","BENEFICIARY_ADDRESS_LINE_1_TXT","LEFT(BENEFICIARY_ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","BENEFICIARY_BIRTH_DT","VIXI_FUNDSTRANSFER_01.BENEFICIARY_BIRTH_DT","0","1","1","0","0","0","0","0","0","18","2023-03-12 01:08:15.776","Phase3"
"INT_T_IXI_FUNDSTRANSFER_01","BENEFICIARY_IDENT_TYPE_CD","VIXI_FUNDSTRANSFER_01.BENEFICIARY_IDENT_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:08:15.776","Phase3"
"INT_T_IXI_FUNDSTRANSFER_01","BENEFICIARY_IDENT_NUM","LEFT(BENEFICIARY_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","BENEFICIARY_OCCUPATION_CD","VIXI_FUNDSTRANSFER_01.BENEFICIARY_OCCUPATION_CD","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:08:15.776","Phase3"
"INT_T_IXI_FUNDSTRANSFER_01","FROM_ACCOUNT_NUM","LEFT(FROM_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","50","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","TO_ACCOUNT_NUM","LEFT(TO_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","51","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","BENEFICIARY_BANK_NUM","LEFT(BENEFICIARY_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","55","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","SENDER_IDENT_TYPE_CD","VIXI_FUNDSTRANSFER_01.SENDER_IDENT_TYPE_CD","0","1","1","0","0","0","0","0","0","57","2023-03-12 01:08:15.776","Phase3"
"INT_T_IXI_FUNDSTRANSFER_01","SENDER_EXTERNAL_IDENT_NUM","LEFT(SENDER_EXTERNAL_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","58","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","SENDER_TAX_ID_NUM","LEFT(SENDER_TAX_ID_NUM,50)","1","1","1","0","0","0","0","0","0","60","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","SENDER_ADDRESS_LINE_1_TXT","LEFT(SENDER_ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","62","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","NOSTRO_BANK_NUM","LEFT(NOSTRO_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","65","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","ORDERING_BANK_NUM","LEFT(ORDERING_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","66","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","BENEF_ACCT_CURRENCY_CD","VIXI_FUNDSTRANSFER_01.BENEF_ACCT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","67","2023-03-12 01:08:15.776","Phase3"
"INT_T_IXI_FUNDSTRANSFER_01","BENEF_BANK_NAME","LEFT(BENEF_BANK_NAME,50)","1","1","1","0","0","0","0","0","0","70","2023-03-12 01:08:15.776","Common_Team"
"INT_T_IXI_FUNDSTRANSFER_01","CTL_ID","'102'","1","1","1","0","0","0","0","1","0","81","2023-03-12 01:08:15.776","Phase3"
