"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ILAFBUROPNTL","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","REFSEQ","LEAD_ILAFBUROPNTL_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:22:01.366","mfec_process"
"INT_L_LEAD_EDW_ILAFBUROPNTL","BINCID","LEFT(BINCID,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","SEQPN","LEAD_ILAFBUROPNTL_1_0.SEQPN","0","1","0","0","1","0","0","0","0","4","2023-03-12 00:22:01.366","mfec_process"
"INT_L_LEAD_EDW_ILAFBUROPNTL","LEADPARTTID","LEFT(LEADPARTTID,20)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","SEQID","LEAD_ILAFBUROPNTL_1_0.SEQID","0","1","0","0","1","0","0","0","0","6","2023-03-12 00:22:01.366","mfec_process"
"INT_L_LEAD_EDW_ILAFBUROPNTL","LEADREFRID","LEFT(LEADREFRID,20)","1","1","0","0","1","0","0","0","0","7","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","PN_REFCODE","LEFT(PN_REFCODE,3)","1","1","0","0","1","0","0","0","0","8","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","ID_REFCODE","LEFT(ID_REFCODE,3)","1","1","0","0","1","0","0","0","0","9","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","TL_REFCODE","LEFT(TL_REFCODE,4)","1","1","0","0","1","0","0","0","0","10","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","SEQTL","LEAD_ILAFBUROPNTL_1_0.SEQTL","0","1","0","0","1","0","0","0","0","11","2023-03-12 00:22:01.366","mfec_process"
"INT_L_LEAD_EDW_ILAFBUROPNTL","LEADACCTID","LEFT(LEADACCTID,20)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","ACCTNUMBER","LEFT(ACCTNUMBER,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","ACCTTYPE","LEFT(ACCTTYPE,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","AMTOWNED","LEAD_ILAFBUROPNTL_1_0.AMTOWNED","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:22:01.366","paramee"
"INT_L_LEAD_EDW_ILAFBUROPNTL","INSTALLFREQ","LEFT(INSTALLFREQ,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","INSTALLAMT","LEAD_ILAFBUROPNTL_1_0.INSTALLAMT","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:22:01.366","paramee"
"INT_L_LEAD_EDW_ILAFBUROPNTL","INSTALLNO","LEFT(INSTALLNO,4)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","ACCTSTATUS","LEFT(ACCTSTATUS,2)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","LOANCLASS","LEFT(LOANCLASS,2)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","PAYHIST1","LEFT(PAYHIST1,54)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","PAYHIST2","LEFT(PAYHIST2,54)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","LOANOBJ","LEFT(LOANOBJ,5)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","COLL1","LEFT(COLL1,3)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","COLL2","LEFT(COLL2,3)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:22:01.366","Common_Team"
