"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDPRTNERCD","ID","LEFT(ID,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:53:07.739","Common_Team"
"INT_L_LEAD_EDW_STDPRTNERCD","PARTNERCODE","LEFT(PARTNERCODE,6)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:53:07.739","Common_Team"
"INT_L_LEAD_EDW_STDPRTNERCD","PARTNERNAME","LEFT(PARTNERNAME,200)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:53:07.739","Common_Team"
"INT_L_LEAD_EDW_STDPRTNERCD","ACTIVE","LEFT(ACTIVE,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:53:07.739","Common_Team"
"INT_L_LEAD_EDW_STDPRTNERCD","PXCREATEDATETIME","LEAD_STDPARTNERCODE_1_0.PXCREATEDATETIME","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:53:07.739","paramee"
"INT_L_LEAD_EDW_STDPRTNERCD","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:53:07.739","Common_Team"
"INT_L_LEAD_EDW_STDPRTNERCD","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:53:07.739","Common_Team"
"INT_L_LEAD_EDW_STDPRTNERCD","PXUPDATEDATETIME","LEAD_STDPARTNERCODE_1_0.PXUPDATEDATETIME","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:53:07.739","paramee"
"INT_L_LEAD_EDW_STDPRTNERCD","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:53:07.739","Common_Team"
"INT_L_LEAD_EDW_STDPRTNERCD","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:53:07.739","Common_Team"
"INT_L_LEAD_EDW_STDPRTNERCD","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:53:07.739","paramee"
"INT_L_LEAD_EDW_STDPRTNERCD","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:53:07.739","paramee"
"INT_L_LEAD_EDW_STDPRTNERCD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:53:07.739","paramee"
"INT_L_LEAD_EDW_STDPRTNERCD","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:53:07.739","paramee"
"INT_L_LEAD_EDW_STDPRTNERCD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:53:07.739","paramee"
"INT_L_LEAD_EDW_STDPRTNERCD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:53:07.739","paramee"
"INT_L_LEAD_EDW_STDPRTNERCD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:53:07.739","paramee"
"INT_L_LEAD_EDW_STDPRTNERCD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:53:07.739","paramee"
