"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PLEN_H","ID","LOS_PLEN_H_1_0.ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 03:39:49.359","mfec_process"
"INT_L_LOS_EDW_PLEN_H","DEAL_ID","LOS_PLEN_H_1_0.DEAL_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","FROMENTITY_ID","LOS_PLEN_H_1_0.FROMENTITY_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:39:49.359","Common_Team"
"INT_L_LOS_EDW_PLEN_H","DATEBFA","COALESCE(CAST(CAST(SUBSTR(LOS_PLEN_H_1_0.DATEBFA,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:39:49.359","nachawon"
"INT_L_LOS_EDW_PLEN_H","CREDITRISK_ID","LOS_PLEN_H_1_0.CREDITRISK_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","BHTIMESTAMP","LOS_PLEN_H_1_0.BHTIMESTAMP","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","BHTRIGGERID","LOS_PLEN_H_1_0.BHTRIGGERID","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","DATEDOCUMENTSREQUIRED","COALESCE(CAST(CAST(SUBSTR(LOS_PLEN_H_1_0.DATEDOCUMENTSREQUIRED,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:39:49.359","nachawon"
"INT_L_LOS_EDW_PLEN_H","DOCUMENTSSENDTO","LOS_PLEN_H_1_0.DOCUMENTSSENDTO","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","BSB","LOS_PLEN_H_1_0.BSB","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","BRANCH","LEFT(BRANCH,60)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:39:49.359","Common_Team"
"INT_L_LOS_EDW_PLEN_H","CONTACTNAME","LEFT(CONTACTNAME,60)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:39:49.359","Common_Team"
"INT_L_LOS_EDW_PLEN_H","FLAGBFAADDRESS","LOS_PLEN_H_1_0.FLAGBFAADDRESS","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","SUBJECTADDRESS_ID","LOS_PLEN_H_1_0.SUBJECTADDRESS_ID","0","1","1","0","0","0","0","0","0","15","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","DOCUMENTFOLLOWINGAPPROVAL_ID","LOS_PLEN_H_1_0.DOCUMENTFOLLOWINGAPPROVAL_ID","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","FLAGMODIFIED","LOS_PLEN_H_1_0.FLAGMODIFIED","0","1","1","0","0","0","0","0","0","17","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","FLAGCODEOFBANKINGPRACTICE","LOS_PLEN_H_1_0.FLAGCODEOFBANKINGPRACTICE","0","1","1","0","0","0","0","0","0","18","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","FLAGCODEBTORSINVOLVED","LOS_PLEN_H_1_0.FLAGCODEBTORSINVOLVED","0","1","1","0","0","0","0","0","0","19","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","FLAGCOBPOPTOUT","LOS_PLEN_H_1_0.FLAGCOBPOPTOUT","0","1","1","0","0","0","0","0","0","20","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","FLAGCOBPDIRECTORGUARANTEE","LOS_PLEN_H_1_0.FLAGCOBPDIRECTORGUARANTEE","0","1","1","0","0","0","0","0","0","21","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","FLAGCOBPCOMMENT","LEFT(FLAGCOBPCOMMENT,1000)","1","1","1","0","0","0","0","0","0","22","2023-03-12 03:39:49.359","Common_Team"
"INT_L_LOS_EDW_PLEN_H","TOENTITY_ID","LOS_PLEN_H_1_0.TOENTITY_ID","0","1","1","0","0","0","0","0","0","23","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","FROMPIPELINE_ID","LOS_PLEN_H_1_0.FROMPIPELINE_ID","0","1","1","0","0","0","0","0","0","24","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","ENTITYSTATUSTYPE_ID","LOS_PLEN_H_1_0.ENTITYSTATUSTYPE_ID","0","1","1","0","0","0","0","0","0","25","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","CREDITAPPROVEDRISK_ID","LOS_PLEN_H_1_0.CREDITAPPROVEDRISK_ID","0","1","1","0","0","0","0","0","0","26","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","FLAGACTIVE","LOS_PLEN_H_1_0.FLAGACTIVE","0","1","1","0","0","0","0","0","0","27","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","EXISTINGCREDITAPPROVEDRISK_ID","LOS_PLEN_H_1_0.EXISTINGCREDITAPPROVEDRISK_ID","0","1","1","0","0","0","0","0","0","28","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","LOANCLASSIFICATION","LOS_PLEN_H_1_0.LOANCLASSIFICATION","0","1","1","0","0","0","0","0","0","29","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","RAROC","LOS_PLEN_H_1_0.RAROC","0","1","1","0","0","0","0","0","0","30","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","ROC","LOS_PLEN_H_1_0.ROC","0","1","1","0","0","0","0","0","0","31","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","OTHERCONNECTION1","LEFT(OTHERCONNECTION1,400)","1","1","1","0","0","0","0","0","0","32","2023-03-12 03:39:49.359","Common_Team"
"INT_L_LOS_EDW_PLEN_H","OTHERCONNECTION2","LEFT(OTHERCONNECTION2,200)","1","1","1","0","0","0","0","0","0","33","2023-03-12 03:39:49.359","Common_Team"
"INT_L_LOS_EDW_PLEN_H","RECOVERYOFTOTALDEBT","LOS_PLEN_H_1_0.RECOVERYOFTOTALDEBT","0","1","1","0","0","0","0","0","0","34","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","RECOVERYOFFAIRMARKETVALUE","LOS_PLEN_H_1_0.RECOVERYOFFAIRMARKETVALUE","0","1","1","0","0","0","0","0","0","35","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","YIELD","LOS_PLEN_H_1_0.YIELD","0","1","1","0","0","0","0","0","0","36","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","CRGOUTLOOK_ID","LOS_PLEN_H_1_0.CRGOUTLOOK_ID","0","1","1","0","0","0","0","0","0","37","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","NIIFEEREVIEWFROMPERIOD","COALESCE(CAST(CAST(SUBSTR(LOS_PLEN_H_1_0.NIIFEEREVIEWFROMPERIOD,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","38","2023-03-12 03:39:49.359","nachawon"
"INT_L_LOS_EDW_PLEN_H","NIIFEEREVIEWTOPERIOD","COALESCE(CAST(CAST(SUBSTR(LOS_PLEN_H_1_0.NIIFEEREVIEWTOPERIOD,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","39","2023-03-12 03:39:49.359","nachawon"
"INT_L_LOS_EDW_PLEN_H","TARGETROC","LOS_PLEN_H_1_0.TARGETROC","0","1","1","0","0","0","0","0","0","40","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","BUSINESSSTATUS_ID","LOS_PLEN_H_1_0.BUSINESSSTATUS_ID","0","1","1","0","0","0","0","0","0","41","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","TDRPDR","LOS_PLEN_H_1_0.TDRPDR","0","1","1","0","0","0","0","0","0","42","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","DATETDRPDR","COALESCE(CAST(CAST(SUBSTR(LOS_PLEN_H_1_0.DATETDRPDR,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","43","2023-03-12 03:39:49.359","nachawon"
"INT_L_LOS_EDW_PLEN_H","NIIFEETARGETFROMPERIOD","COALESCE(CAST(CAST(SUBSTR(LOS_PLEN_H_1_0.NIIFEETARGETFROMPERIOD,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","44","2023-03-12 03:39:49.359","nachawon"
"INT_L_LOS_EDW_PLEN_H","NIIFEETARGETTOPERIOD","COALESCE(CAST(CAST(SUBSTR(LOS_PLEN_H_1_0.NIIFEETARGETTOPERIOD,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","45","2023-03-12 03:39:49.359","nachawon"
"INT_L_LOS_EDW_PLEN_H","SEVERITYCLASS","LEFT(SEVERITYCLASS,80)","1","1","1","0","0","0","0","0","0","46","2023-03-12 03:39:49.359","Common_Team"
"INT_L_LOS_EDW_PLEN_H","STRATEGY_ID","LOS_PLEN_H_1_0.STRATEGY_ID","0","1","1","0","0","0","0","0","0","47","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","NIIFEEREVIEW","LOS_PLEN_H_1_0.NIIFEEREVIEW","0","1","1","0","0","0","0","0","0","48","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","NIIFEETARGET","LOS_PLEN_H_1_0.NIIFEETARGET","0","1","1","0","0","0","0","0","0","49","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","TOTALPROVISION","LOS_PLEN_H_1_0.TOTALPROVISION","0","1","1","0","0","0","0","0","0","50","2023-03-12 03:39:49.359","Phase3"
"INT_L_LOS_EDW_PLEN_H","BK_PARTY_008_001","CASE WHEN COALESCE(LOS_PLEN_H_1_0.TOENTITY_ID,'') <> '' 
THEN (COALESCE(TRIM(LOS_PLEN_H_1_0.TOENTITY_ID),'')||'_008')
ELSE (COALESCE(TRIM(LOS_PLEN_H_1_0.FROMENTITY_ID),'')||'_008') 
END","9","1","1","0","0","0","0","1","1","59","2023-03-12 03:39:49.359","Common_Team"
"INT_L_LOS_EDW_PLEN_H","BK_QUOTATION_074_001","(COALESCE(TRIM(LOS_PLEN_H_1_0.DEAL_ID),'')||'_074')","9","1","1","0","0","0","0","1","1","60","2023-03-12 03:39:49.359","Common_Team"
