"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","DAT_TIM","LEFT(DAT_TIM,19)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","REC_TYP","LEFT(REC_TYP,2)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTH_PPD","LEFT(AUTH_PPD,4)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TERM_LN","LEFT(TERM_LN,4)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TERM_FIID","LEFT(TERM_FIID,4)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TERM_ID","LEFT(TERM_ID,16)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","CRD_LN","LEFT(CRD_LN,4)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","CRD_FIID","LEFT(CRD_FIID,4)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","CRD_PAN","LEFT(CRD_PAN,19)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","CRD_MVR_NUM","LEFT(CRD_MVR_NUM,3)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","BRCH_ID","LEFT(BRCH_ID,4)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","REGN_ID","LEFT(REGN_ID,4)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","MACHINE_TYPE","LEFT(MACHINE_TYPE,1)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTHX_TYP_CDE","LEFT(AUTHX_TYP_CDE,2)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTHX_TYP","LEFT(AUTHX_TYP,4)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTHX_RTE_STAT","LEFT(AUTHX_RTE_STAT,2)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTHX_ORIGINATOR","LEFT(AUTHX_ORIGINATOR,1)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTHX_RESPONDER","LEFT(AUTHX_RESPONDER,1)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTHX_ENTRY_TIM","LEFT(AUTHX_ENTRY_TIM,19)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTHX_EXIT_TIM","LEFT(AUTHX_EXIT_TIM,19)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTHX_RE_ENTRY_TIM","LEFT(AUTHX_RE_ENTRY_TIM,19)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTHX_TRAN_DAT_YMD","LEFT(AUTHX_TRAN_DAT_YMD,6)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTHX_TRAN_TIM_HMS","LEFT(AUTHX_TRAN_TIM_HMS,6)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTHX_TRAN_TIM_TT","LEFT(AUTHX_TRAN_TIM_TT,2)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTHX_POST_DAT_YMD","LEFT(AUTHX_POST_DAT_YMD,6)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","ACQ_ICHG_SETL_DAT_YMD","LEFT(ACQ_ICHG_SETL_DAT_YMD,6)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","ISS_ICHG_SELT_DAT_YMD","LEFT(ISS_ICHG_SELT_DAT_YMD,6)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","SEQ_NUM","LEFT(SEQ_NUM,12)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TERM_TYP","LEFT(TERM_TYP,2)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TIM_OFST","LEFT(TIM_OFST,5)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","REFERENCE_NO_1","LEFT(REFERENCE_NO_1,20)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TRAN_CDE","LEFT(TRAN_CDE,2)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TRAN_CDE_FRM","LEFT(TRAN_CDE_FRM,2)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TRAN_CDE_TO","LEFT(TRAN_CDE_TO,2)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","FROM_ACCT","LEFT(FROM_ACCT,19)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","SLIP_RECEIVED","LEFT(SLIP_RECEIVED,1)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TO_ACCT","LEFT(TO_ACCT,19)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","MULT_ACCT","LEFT(MULT_ACCT,1)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AMT_1","ATM_HPC_TRANSACTION_1_0_T1.AMT_1","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:42:26.379","hathaipat"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AMT_2","ATM_HPC_TRANSACTION_1_0_T1.AMT_2","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:42:26.379","hathaipat"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AMT_3","ATM_HPC_TRANSACTION_1_0_T1.AMT_3","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:42:26.379","hathaipat"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","ATC_COUNTER","LEFT(ATC_COUNTER,6)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TERM_CABILITY","LEFT(TERM_CABILITY,1)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","EMV_FLAG","LEFT(EMV_FLAG,1)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","RESP_BYTE_1","LEFT(RESP_BYTE_1,1)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","RESP_BYTE_2","LEFT(RESP_BYTE_2,2)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TERM_NAME_LOC","LEFT(TERM_NAME_LOC,25)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TERM_OWNER_NAME","LEFT(TERM_OWNER_NAME,22)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TERM_CITY","LEFT(TERM_CITY,13)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TERM_ST_X","LEFT(TERM_ST_X,3)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TERM_CNTRY_X","LEFT(TERM_CNTRY_X,2)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TLF_TO_ACCT_FEE","ATM_HPC_TRANSACTION_1_0_T1.TLF_TO_ACCT_FEE","0","1","0","0","0","0","0","0","0","53","2023-03-11 23:42:26.379","hathaipat"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TLF_ACQ_FEE","ATM_HPC_TRANSACTION_1_0_T1.TLF_ACQ_FEE","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:42:26.379","hathaipat"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TLF_ISS_FEE","ATM_HPC_TRANSACTION_1_0_T1.TLF_ISS_FEE","0","1","0","0","0","0","0","0","0","55","2023-03-11 23:42:26.379","hathaipat"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TLF_FILLER","IFNULL(ATM_HPC_TRANSACTION_1_0_T1.TLF_FILLER, ""000000000   "")","1","1","0","0","0","0","0","0","0","56","2023-03-11 23:42:26.379","hathaipat"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","ORIG_CRNCY_CDE","LEFT(ORIG_CRNCY_CDE,3)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","FROM_BANK_CODE","LEFT(FROM_BANK_CODE,2)","1","1","0","0","0","0","0","0","0","58","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TO_BANK_CODE","LEFT(TO_BANK_CODE,2)","1","1","0","0","0","0","0","0","0","59","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","PCC_TRACE_NO","LEFT(PCC_TRACE_NO,12)","1","1","0","0","0","0","0","0","0","60","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","TO_ACCT_NAME","LEFT(TO_ACCT_NAME,25)","1","1","0","0","0","0","0","0","0","61","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","RVSL_RSN","LEFT(RVSL_RSN,2)","1","1","0","0","0","0","0","0","0","62","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","PIN_OFST","LEFT(PIN_OFST,16)","1","1","0","0","0","0","0","0","0","63","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","SHRG_GRP","LEFT(SHRG_GRP,1)","1","1","0","0","0","0","0","0","0","64","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","DEST_ORDER","LEFT(DEST_ORDER,1)","1","1","0","0","0","0","0","0","0","65","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","AUTH_ID_RESP","LEFT(AUTH_ID_RESP,6)","1","1","0","0","0","0","0","0","0","66","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","REFR_IMP_IND","IFNULL(ATM_HPC_TRANSACTION_1_0_T1.REFR_IMP_IND, ""0"")","1","1","0","0","0","0","0","0","0","67","2023-03-11 23:42:26.379","hathaipat"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","REFR_AVAIL_IMP","IFNULL(ATM_HPC_TRANSACTION_1_0_T1.REFR_AVAIL_IMP, ""00"")","1","1","0","0","0","0","0","0","0","68","2023-03-11 23:42:26.379","hathaipat"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","REFR_LEDG_IMP","IFNULL(ATM_HPC_TRANSACTION_1_0_T1.REFR_LEDG_IMP, ""00"")","1","1","0","0","0","0","0","0","0","69","2023-03-11 23:42:26.379","hathaipat"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","REFR_HLD_AMT_IMP","IFNULL(ATM_HPC_TRANSACTION_1_0_T1.REFR_HLD_AMT_IMP, ""00"")","1","1","0","0","0","0","0","0","0","70","2023-03-11 23:42:26.379","hathaipat"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","CAF_REFR_IND","LEFT(CAF_REFR_IND,1)","1","1","0","0","0","0","0","0","0","71","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","REFR_USER_FLD3","LEFT(REFR_USER_FLD3,1)","1","1","0","0","0","0","0","0","0","72","2023-03-11 23:42:26.379","Common_Team"
"INT_L_ATM_HPC_TRANSACTION_1_0_T1","DEP_SELT_IMP_FLG","LEFT(DEP_SELT_IMP_FLG,1)","1","1","0","0","0","0","0","0","0","73","2023-03-11 23:42:26.379","Common_Team"
