"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWCHG","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","CHARGE_SERIAL_NO","IX_IXQDWCHG_1_0.CHARGE_SERIAL_NO","0","1","0","0","1","0","0","0","0","3","2023-03-11 23:47:46.798","mfec_process"
"INT_L_IX_EDW_IXQDWCHG","STEP_TYPE","LEFT(STEP_TYPE,3)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","STEP_NO","LEFT(STEP_NO,3)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","CHARGE_ID","LEFT(CHARGE_ID,6)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","CREDIT_PARTY","LEFT(CREDIT_PARTY,3)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","DEBIT_PARTY","LEFT(DEBIT_PARTY,3)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","CHARGE_CURR","LEFT(CHARGE_CURR,3)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","CHARGE_AMT","IX_IXQDWCHG_1_0.CHARGE_AMT","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:47:46.798","paramee"
"INT_L_IX_EDW_IXQDWCHG","CHARGE_WHEN","LEFT(CHARGE_WHEN,1)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","SETTLED_AT_TYPE","LEFT(SETTLED_AT_TYPE,3)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","SETTLED_AT_NO","LEFT(SETTLED_AT_NO,3)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","CR_CALC_CURR","LEFT(CR_CALC_CURR,3)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","CR_ACTUAL_RATE","IX_IXQDWCHG_1_0.CR_ACTUAL_RATE","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:47:46.798","paramee"
"INT_L_IX_EDW_IXQDWCHG","CR_CHARGE_AMT","IX_IXQDWCHG_1_0.CR_CHARGE_AMT","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:47:46.798","paramee"
"INT_L_IX_EDW_IXQDWCHG","DR_CALC_CURR","LEFT(DR_CALC_CURR,3)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","DR_ACTUAL_RATE","IX_IXQDWCHG_1_0.DR_ACTUAL_RATE","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:47:46.798","paramee"
"INT_L_IX_EDW_IXQDWCHG","DR_CHARGE_AMT","IX_IXQDWCHG_1_0.DR_CHARGE_AMT","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:47:46.798","paramee"
"INT_L_IX_EDW_IXQDWCHG","THEORETICAL_COMM","IX_IXQDWCHG_1_0.THEORETICAL_COMM","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:47:46.798","paramee"
"INT_L_IX_EDW_IXQDWCHG","THEORETICAL_CURR","LEFT(THEORETICAL_CURR,3)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","COMM_PERIOD","IX_IXQDWCHG_1_0.COMM_PERIOD","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:47:46.798","paramee"
"INT_L_IX_EDW_IXQDWCHG","COMM_TYPE","LEFT(COMM_TYPE,1)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","LIMIT_CATEGORY","LEFT(LIMIT_CATEGORY,10)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","LIMIT_SG_CATEGORY","LEFT(LIMIT_SG_CATEGORY,10)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","LIMIT_OWNER_ID","LEFT(LIMIT_OWNER_ID,3)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","LIMIT_SG_OWNER_TYP","LEFT(LIMIT_SG_OWNER_TYP,3)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","LIMIT_ID_TYPE","LEFT(LIMIT_ID_TYPE,3)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","LIMIT_USANCE_CAT","LEFT(LIMIT_USANCE_CAT,4)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","FIN_NO","LEFT(FIN_NO,3)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","FIN_VALUE_DATE","CASE WHEN COALESCE(IX_IXQDWCHG_1_0.FIN_VALUE_DATE,'') <> ''  AND IX_IXQDWCHG_1_0.FIN_VALUE_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWCHG_1_0.FIN_VALUE_DATE),'yyyy-MM-dd') WHEN IX_IXQDWCHG_1_0.FIN_VALUE_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:47:46.798","paramee"
"INT_L_IX_EDW_IXQDWCHG","MARGIN_NO","LEFT(MARGIN_NO,2)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","ARM_USER_DEPT","LEFT(ARM_USER_DEPT,5)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","ARM_USER_ID","LEFT(ARM_USER_ID,8)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:47:46.798","Common_Team"
"INT_L_IX_EDW_IXQDWCHG","DR_LOC_AMT","IX_IXQDWCHG_1_0.DR_LOC_AMT","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:47:46.798","paramee"
"INT_L_IX_EDW_IXQDWCHG","CR_LOC_AMT","IX_IXQDWCHG_1_0.CR_LOC_AMT","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:47:46.798","paramee"
"INT_L_IX_EDW_IXQDWCHG","DR_LOC_EXCH_RATE","IX_IXQDWCHG_1_0.DR_LOC_EXCH_RATE","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:47:46.798","paramee"
"INT_L_IX_EDW_IXQDWCHG","CR_LOC_EXCH_RATE","IX_IXQDWCHG_1_0.CR_LOC_EXCH_RATE","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:47:46.798","paramee"
"INT_L_IX_EDW_IXQDWCHG","DR_LOC_RATE_CODE","LEFT(DR_LOC_RATE_CODE,1)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:47:46.798","Common_Team"
