"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLFIX","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:40:48.107","Common_Team"
"INT_T_LEAD_COLLFIX","FIXTYPE","LEFT(FIXTYPE,2)","1","1","1","0","0","0","0","0","0","2","2023-03-12 03:40:48.107","Common_Team"
"INT_T_LEAD_COLLFIX","FIXNO","LEFT(FIXNO,15)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:40:48.107","Common_Team"
"INT_T_LEAD_COLLFIX","FIXOWN","LEFT(FIXOWN,80)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:40:48.107","Common_Team"
"INT_T_LEAD_COLLFIX","LAMTNNN","VEDW_LEAD_COLLFIX_01.LAMTNNN","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:40:48.107","Phase3"
"INT_T_LEAD_COLLFIX","AMTNNN","VEDW_LEAD_COLLFIX_01.AMTNNN","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:40:48.107","Phase3"
"INT_T_LEAD_COLLFIX","FIXDATE","VEDW_LEAD_COLLFIX_01.FIXDATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:40:48.107","Phase3"
"INT_T_LEAD_COLLFIX","BRCH_ACCT","LEFT(BRCH_ACCT,4)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:40:48.107","Common_Team"
"INT_T_LEAD_COLLFIX","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","12","2023-03-12 03:40:48.107","Phase3"
"INT_T_LEAD_COLLFIX","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 03:40:48.107","Common_Team"
