"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_ACRAIM_1_0","RAIM_AI_DT_LST_COL_ACTY_DT","LEFT(RAIM_AI_DT_LST_COL_ACTY_DT,9)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:00:18.102","Common_Team"
"INT_L_B2K_ACRAIM_1_0","RAIM_AI_PROM_STAT","LEFT(RAIM_AI_PROM_STAT,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:00:18.102","Common_Team"
"INT_L_B2K_ACRAIM_1_0","RAIM_AI_PROM_AMT","B2K_ACRAIM_1_0.RAIM_AI_PROM_AMT","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:00:18.102","thanapong_k"
"INT_L_B2K_ACRAIM_1_0","RAIM_AI_PROM_DTE","LEFT(RAIM_AI_PROM_DTE,9)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:00:18.102","Common_Team"
"INT_L_B2K_ACRAIM_1_0","RAIM_AI_DTE_LAST_PROM_DT","LEFT(RAIM_AI_DTE_LAST_PROM_DT,9)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:00:18.102","Common_Team"
"INT_L_B2K_ACRAIM_1_0","RAIM_AI_LAST_PAYMENT_DTE","LEFT(RAIM_AI_LAST_PAYMENT_DTE,9)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:00:18.102","Common_Team"
"INT_L_B2K_ACRAIM_1_0","RAIM_AI_LAST_LTR_DTE","LEFT(RAIM_AI_LAST_LTR_DTE,9)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:00:18.102","Common_Team"
"INT_L_B2K_ACRAIM_1_0","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:00:18.102","thanapong_k"
"INT_L_B2K_ACRAIM_1_0","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:00:18.102","thanapong_k"
"INT_L_B2K_ACRAIM_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:00:18.102","thanapong_k"
"INT_L_B2K_ACRAIM_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:00:18.102","thanapong_k"
"INT_L_B2K_ACRAIM_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:00:18.102","thanapong_k"
"INT_L_B2K_ACRAIM_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:00:18.102","thanapong_k"
"INT_L_B2K_ACRAIM_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:00:18.102","thanapong_k"
"INT_L_B2K_ACRAIM_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:00:18.102","thanapong_k"
