"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BKL_CLO_ACC","IBKLID","LEFT(IBKLID,11)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:18:17.214","Common_Team"
"INT_T_BKL_CLO_ACC","IREFNO","LEFT(IREFNO,12)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:18:17.214","Common_Team"
"INT_T_BKL_CLO_ACC","CREASON","LEFT(CREASON,2)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:18:17.214","Common_Team"
"INT_T_BKL_CLO_ACC","DBKLDATE","LEFT(DBKLDATE,8)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:18:17.214","Common_Team"
"INT_T_BKL_CLO_ACC","NBANK","LEFT(NBANK,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:18:17.214","Common_Team"
"INT_T_BKL_CLO_ACC","NBRANCH","LEFT(NBRANCH,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:18:17.214","Common_Team"
"INT_T_BKL_CLO_ACC","CREFER","LEFT(CREFER,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:18:17.214","Common_Team"
"INT_T_BKL_CLO_ACC","CRCRESP","LEFT(CRCRESP,8)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:18:17.214","Common_Team"
"INT_T_BKL_CLO_ACC","CACCT","LEFT(CACCT,11)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:18:17.214","Common_Team"
"INT_T_BKL_CLO_ACC","DLST_UPD","VBKL_CLO_ACC.DLST_UPD","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:18:17.214","Phase2"
"INT_T_BKL_CLO_ACC","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:18:17.214","Common_Team"
"INT_T_BKL_CLO_ACC","DEGREE","LEFT(DEGREE,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:18:17.214","Common_Team"
"INT_T_BKL_CLO_ACC","Ctl_Id","'009'","1","1","1","0","0","0","0","1","0","16","2023-03-12 02:18:17.214","Phase2"
