"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BSB_EDW_FIC_TRADE","TRADE_DATE","(COALESCE(to_date(to_date(SUBSTR(NULLIF(TRADE_DATE,''),1,10),'yyyy-MM-dd'),'yyyy-MM-dd'),'1000-01-03'))","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","SETTLEMENT_DATE","(COALESCE(to_date(to_date(SUBSTR(NULLIF(SETTLEMENT_DATE,''),1,10),'yyyy-MM-dd'),'yyyy-MM-dd'),'1000-01-03'))","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","BSB_ORDER_NUMBER","LEFT(BSB_ORDER_NUMBER,20)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,20)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","ACCOUNT_FULL_NAME_TH","LEFT(ACCOUNT_FULL_NAME_TH,161)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","ACCOUNT_FULL_NAME_EN","LEFT(ACCOUNT_FULL_NAME_EN,161)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","LONG_SHORT","LEFT(LONG_SHORT,1)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","FO_TYPE_CODE","LEFT(FO_TYPE_CODE,10)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","INSTRUMENT_CODE","BSB_FIC_TRADE_1_0.dt_add","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","NO_OF_CONTRACT","BSB_FIC_TRADE_1_0.NO_OF_CONTRACT","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","NO_OF_OUTSTANDING_CONTRACT","BSB_FIC_TRADE_1_0.NO_OF_OUTSTANDING_CONTRACT","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","SETTLEMENT_PRICE_T_1","BSB_FIC_TRADE_1_0.SETTLEMENT_PRICE_T_1","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","SETTLEMENT_PRICE_T","BSB_FIC_TRADE_1_0.SETTLEMENT_PRICE_T","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:41:58.120","hathaipat"
