"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_CUST_PROFILE","LOGINNAME","LEFT(LOGINNAME,12)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:40:30.088","Common_Team"
"INT_L_ESN_EDW_CUST_PROFILE","USERID","LEFT(USERID,15)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:40:30.088","Common_Team"
"INT_L_ESN_EDW_CUST_PROFILE","ESN_PASSWORD","LEFT(password,30)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:40:30.088","Common_Team"
"INT_L_ESN_EDW_CUST_PROFILE","USER_STATUS","LEFT(USER_STATUS,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:40:30.088","Common_Team"
"INT_L_ESN_EDW_CUST_PROFILE","USER_TYPE","LEFT(USER_TYPE,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:40:30.088","Common_Team"
"INT_L_ESN_EDW_CUST_PROFILE","PASSWORD_COUNT","ESN_CUST_PROFILE_1_0.PASSWORD_COUNT","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:40:30.088","nuttsak.wong"
"INT_L_ESN_EDW_CUST_PROFILE","SAVING1","LEFT(SAVING1,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:40:30.088","Common_Team"
"INT_L_ESN_EDW_CUST_PROFILE","SAVING2","LEFT(SAVING2,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:40:30.088","Common_Team"
"INT_L_ESN_EDW_CUST_PROFILE","SAVING3","LEFT(SAVING3,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:40:30.088","Common_Team"
"INT_L_ESN_EDW_CUST_PROFILE","CURRENT1","LEFT(CURRENT1,10)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:40:30.088","Common_Team"
"INT_L_ESN_EDW_CUST_PROFILE","CURRENT2","LEFT(CURRENT2,10)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:40:30.088","Common_Team"
"INT_L_ESN_EDW_CUST_PROFILE","CURRENT3","LEFT(CURRENT3,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:40:30.088","Common_Team"
"INT_L_ESN_EDW_CUST_PROFILE","CARD1","LEFT(CARD1,16)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:40:30.088","Common_Team"
"INT_L_ESN_EDW_CUST_PROFILE","CARD_NAME1","LEFT(CARD_NAME1,30)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:40:30.088","Common_Team"
