"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDAPPRREA","REASONCODE","LEFT(REASONCODE,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:26:23.381","Common_Team"
"INT_L_LEAD_EDW_STDAPPRREA","REASONDESC","LEFT(REASONDESC,256)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:26:23.381","Common_Team"
"INT_L_LEAD_EDW_STDAPPRREA","PRIORITY","LEAD_STDAPPRREA_1_0.PRIORITY","0","1","0","0","0","0","0","0","0","3","2023-03-12 01:26:23.381","paramee"
"INT_L_LEAD_EDW_STDAPPRREA","ACTIVE","LEFT(ACTIVE,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:26:23.381","Common_Team"
"INT_L_LEAD_EDW_STDAPPRREA","PXCREATEDATETIME","LEAD_STDAPPRREA_1_0.PXCREATEDATETIME","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:26:23.381","paramee"
"INT_L_LEAD_EDW_STDAPPRREA","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:26:23.381","Common_Team"
"INT_L_LEAD_EDW_STDAPPRREA","PXUPDATEDATETIME","LEAD_STDAPPRREA_1_0.PXUPDATEDATETIME","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:26:23.381","paramee"
"INT_L_LEAD_EDW_STDAPPRREA","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:26:23.381","Common_Team"
"INT_L_LEAD_EDW_STDAPPRREA","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:26:23.381","paramee"
"INT_L_LEAD_EDW_STDAPPRREA","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:26:23.381","paramee"
"INT_L_LEAD_EDW_STDAPPRREA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:26:23.381","paramee"
"INT_L_LEAD_EDW_STDAPPRREA","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:26:23.381","paramee"
"INT_L_LEAD_EDW_STDAPPRREA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:26:23.381","paramee"
"INT_L_LEAD_EDW_STDAPPRREA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:26:23.381","paramee"
"INT_L_LEAD_EDW_STDAPPRREA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:26:23.381","paramee"
"INT_L_LEAD_EDW_STDAPPRREA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:26:23.381","paramee"
