"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWCST","LC_TRUST_DAYS","IX_IXQDWCST_1_0.LC_TRUST_DAYS","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:31:03.832","paramee"
"INT_L_IX_EDW_IXQDWCST","COL_TRUST_DAYS","IX_IXQDWCST_1_0.COL_TRUST_DAYS","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:31:03.832","paramee"
"INT_L_IX_EDW_IXQDWCST","FREE_TRACERS","LEFT(FREE_TRACERS,3)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","LC_TRUST_DAYS_TYPE","LEFT(LC_TRUST_DAYS_TYPE,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","CL_TRUST_DAYS_TYPE","LEFT(CL_TRUST_DAYS_TYPE,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","AUTO_EML_SW","LEFT(AUTO_EML_SW,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","EML_ADDRESS","LEFT(EML_ADDRESS,50)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","LAST_CAA_SEQ_NO","IX_IXQDWCST_1_0.LAST_CAA_SEQ_NO","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:31:03.832","paramee"
"INT_L_IX_EDW_IXQDWCST","SWIFT_BEI","LEFT(SWIFT_BEI,12)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","LAST_UPDATE_DATE","CASE WHEN COALESCE(IX_IXQDWCST_1_0.LAST_UPDATE_DATE,'') <> ''  AND IX_IXQDWCST_1_0.LAST_UPDATE_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWCST_1_0.LAST_UPDATE_DATE),'yyyy-MM-dd') WHEN IX_IXQDWCST_1_0.LAST_UPDATE_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:31:03.832","paramee"
"INT_L_IX_EDW_IXQDWCST","EXPORT_ADVICE","LEFT(EXPORT_ADVICE,3)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","RM_DEPT","LEFT(RM_DEPT,4)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","RM_ID","LEFT(RM_ID,6)","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","PHONE_NO_2","LEFT(PHONE_NO_2,16)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","MOBILE_NO","LEFT(MOBILE_NO,16)","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","IS_GROUP","LEFT(IS_GROUP,1)","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","TREASURE_ID","LEFT(TREASURE_ID,4)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","START_DT","","0","1","0","0","0","0","0","0","0","47","2023-03-12 02:31:03.832","paramee"
"INT_L_IX_EDW_IXQDWCST","END_DT","","0","1","0","0","0","0","0","0","0","48","2023-03-12 02:31:03.832","paramee"
"INT_L_IX_EDW_IXQDWCST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","49","2023-03-12 02:31:03.832","paramee"
"INT_L_IX_EDW_IXQDWCST","CTL_ID","","0","1","0","0","0","0","0","0","0","50","2023-03-12 02:31:03.832","paramee"
"INT_L_IX_EDW_IXQDWCST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","51","2023-03-12 02:31:03.832","paramee"
"INT_L_IX_EDW_IXQDWCST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","52","2023-03-12 02:31:03.832","paramee"
"INT_L_IX_EDW_IXQDWCST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","53","2023-03-12 02:31:03.832","paramee"
"INT_L_IX_EDW_IXQDWCST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","54","2023-03-12 02:31:03.832","paramee"
"INT_L_IX_EDW_IXQDWCST","BK_PARTY_005_001","COALESCE(TRIM(IX_IXQDWCST_1_0.CUSTOMER_ID),'')||'_005'","1","1","0","0","0","0","0","1","1","55","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","BK_LOCATOR_090_001","COALESCE(TRIM(IX_IXQDWCST_1_0.EML_ADDRESS),'')||'_090'","1","1","0","0","0","0","0","1","1","56","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","BK_LOCATOR_092_001","('(' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.MOBILE_NO),1,3),'') || ')' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.MOBILE_NO),4,3),'')||'-'|| COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.MOBILE_NO),7,4),'') || '_092')","1","1","0","0","0","0","0","1","1","57","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","BK_LOCATOR_092_002","('(' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.PHONE_NO_2),1,3),'') || ')' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.PHONE_NO_2),4,3),'') || '-' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.PHONE_NO_2),7,3),'') || '_092')","1","1","0","0","0","0","0","1","1","58","2023-03-12 02:31:03.832","Common_Team"
"INT_L_IX_EDW_IXQDWCST","BK_LOCATOR_092_003","('(' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.TELEPHON_NO),1,3),'') || ')' || COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.TELEPHON_NO),4,3),'') || '-' || TRIM(COALESCE(SUBSTR(TRIM(IX_IXQDWCST_1_0.TELEPHON_NO),7,4),'') )|| '_092')","1","1","0","0","0","0","0","1","1","59","2023-03-12 02:31:03.832","Common_Team"
