"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_MFBC032_T_SD_1_0","EDW_RECORD_NO","0","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_TYPE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_TYPE","0","1","0","0","0","0","0","0","0","2","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MRCH_CORP_NO","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_MRCH_CORP_NO","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MRCH_NO","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_MRCH_NO","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MRCH_CARD_TYPE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_MRCH_CARD_TYPE","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MRCH_TYPE_CODE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_MRCH_TYPE_CODE","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_TERMINAL_ID","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_TERMINAL_ID","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_BATCH_NO","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_BATCH_NO","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_BRANCH_NO","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_BRANCH_NO","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_REC_CONTROL","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_REC_CONTROL","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_CARD_NO","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_CARD_NO","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MSG_TYPE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_MSG_TYPE","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_TRAN_TYPE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_TRAN_TYPE","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_AUTH_CODE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_AUTH_CODE","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_DATE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_DATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_TIME","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_TIME","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_TR_AMT","B2MTX_MFBC032_T_SD_1_0.LOG_TR_AMT","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_US_AMT","B2MTX_MFBC032_T_SD_1_0.LOG_US_AMT","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_TRACE_NO","B2MTX_MFBC032_T_SD_1_0.LOG_TRACE_NO","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_NET_OR_GROSS","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_NET_OR_GROSS","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_VSA_TYPE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_VSA_TYPE","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MCA_TYPE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_MCA_TYPE","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_JCB_TYPE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_JCB_TYPE","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_LOC_TYPE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_LOC_TYPE","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_VSA_RATE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_VSA_RATE","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MCA_RATE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_MCA_RATE","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_JCB_RATE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_JCB_RATE","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_LOC_RATE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_LOC_RATE","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_TERM_NAME","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_TERM_NAME","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_POS_ENTRY","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_POS_ENTRY","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MRCH_ACCT_NO","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_MRCH_ACCT_NO","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MCA_AFF_TYPE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_MCA_AFF_TYPE","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MCA_AFF_RATE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_MCA_AFF_RATE","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_VSA_AFF_TYPE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_VSA_AFF_TYPE","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_VSA_AFF_RATE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_VSA_AFF_RATE","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_AB_FLAG","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_AB_FLAG","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_JCB_AFF_TYPE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_JCB_AFF_TYPE","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_JCB_AFF_RATE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_JCB_AFF_RATE","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_GROUP_MRCH","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_GROUP_MRCH","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_CODE_TEXT","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_CODE_TEXT","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_REUSE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_REUSE","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_UNPOST_ATS","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_UNPOST_ATS","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_TODAY_BILL","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_TODAY_BILL","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MCE_TYPE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_MCE_TYPE","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MCE_RATE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_MCE_RATE","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_GROUP_MRCH_NEW","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_GROUP_MRCH_NEW","0","1","0","0","0","0","0","0","0","46","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_CURRENCY_CODE","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_CURRENCY_CODE","0","1","0","0","0","0","0","0","0","47","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_CURRENCY_NAME","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_CURRENCY_NAME","0","1","0","0","0","0","0","0","0","48","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_CURRENCY_AMT","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_CURRENCY_AMT","0","1","0","0","0","0","0","0","0","49","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_TVR","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_TVR","0","1","0","0","0","0","0","0","0","50","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_REPORT_MCC_FLAG","B2MTX_MFBC032_T_SD_1_0.LOG_REPORT_MCC_FLAG","0","1","0","0","0","0","0","0","0","51","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","LOG_FILLER_1","B2MTX_MFBC032_T_SD_1_0.LOG_FILLER_1","0","1","0","0","0","0","0","0","0","52","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","START_DT","B2MTX_MFBC032_T_SD_1_0.START_DT","0","1","0","0","0","0","0","0","0","53","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","END_DT","B2MTX_MFBC032_T_SD_1_0.END_DT","0","1","0","0","0","0","0","0","0","54","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","RECORD_DELETED_FLAG","B2MTX_MFBC032_T_SD_1_0.RECORD_DELETED_FLAG","0","1","0","0","0","0","0","0","0","55","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","CTL_ID","B2MTX_MFBC032_T_SD_1_0.CTL_ID","0","1","0","0","0","0","1","0","0","56","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","INS_PROC_NAME","B2MTX_MFBC032_T_SD_1_0.INS_PROC_NAME","0","1","0","0","0","0","0","0","0","57","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","INS_TXF_BATCHID","B2MTX_MFBC032_T_SD_1_0.INS_TXF_BATCHID","0","1","0","0","0","0","0","0","0","58","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","UPD_PROC_NAME","B2MTX_MFBC032_T_SD_1_0.UPD_PROC_NAME","0","1","0","0","0","0","0","0","0","59","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","UPD_TXF_BATCHID","B2MTX_MFBC032_T_SD_1_0.UPD_TXF_BATCHID","0","1","0","0","0","0","0","0","0","60","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","BK_PARTY_002_07","LEFT(BK_PARTY_002_07,50)","1","1","0","0","0","0","0","0","0","61","2023-03-12 02:05:14.669","Common_Team"
"INT_L_B2MTX_MFBC032_T_SD_1_0","BM_M06150_003","LEFT(BM_M06150_003,50)","1","1","0","0","0","0","0","0","0","62","2023-03-12 02:05:14.669","Common_Team"
"INT_L_B2MTX_MFBC032_T_SD_1_0","BM_M12950_005","B2MTX_MFBC032_T_SD_1_0.BM_M12950_005","0","1","0","0","0","0","0","0","0","63","2023-03-12 02:05:14.669","nuttsak.wong"
"INT_L_B2MTX_MFBC032_T_SD_1_0","BM_M44477_005","LEFT(BM_M44477_005,50)","1","1","0","0","0","0","0","0","0","64","2023-03-12 02:05:14.669","Common_Team"
"INT_L_B2MTX_MFBC032_T_SD_1_0","TRANSACTION_DATE","TRANSACTION_DATE","0","1","0","0","0","1","0","0","0","65","2023-03-12 02:05:14.669","nuttsak.wong"
