"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_NSS_EDW_FEE","ID","LEFT(ID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:12:35.264","Common_Team"
"INT_L_NSS_EDW_FEE","TRANSACTIONID","LEFT(TRANSACTIONID,255)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:12:35.264","Common_Team"
"INT_L_NSS_EDW_FEE","LASTMODIFIEDDATE","NSS_FEE_1_0.LASTMODIFIEDDATE","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","LIMITMESSAGE","NSS_FEE_1_0.LIMITMESSAGE","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","EFFECTIVEDATE","NSS_FEE_1_0.EFFECTIVEDATE","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","PRICE","NSS_FEE_1_0.PRICE","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","EXPIRYDATE","NSS_FEE_1_0.EXPIRYDATE","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","STATUS","NSS_FEE_1_0.STATUS","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","STATUSCODE","LEFT(STATUSCODE,255)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:12:35.264","Common_Team"
"INT_L_NSS_EDW_FEE","OVERLIMITCHARGE","NSS_FEE_1_0.OVERLIMITCHARGE","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","FEEACCOUNT_ID","NSS_FEE_1_0.FEEACCOUNT_ID","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","FEETYPE_ID","LEFT(FEETYPE_ID,11)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:12:35.264","Common_Team"
"INT_L_NSS_EDW_FEE","FEEPROFILE_ID","LEFT(FEEPROFILE_ID,11)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:12:35.264","Common_Team"
"INT_L_NSS_EDW_FEE","SENTCOUNT","NSS_FEE_1_0.SENTCOUNT","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","FEEDATE","NSS_FEE_1_0.FEEDATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:12:35.264","paramee"
"INT_L_NSS_EDW_FEE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:12:35.264","paramee"
