"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_SSHARE","SHTYPE","LEFT(SHTYPE,2)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:56:47.282","Common_Team"
"INT_L_LEAD_EDW_SSHARE","SHDESC","LEFT(SHDESC,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:56:47.282","Common_Team"
"INT_L_LEAD_EDW_SSHARE","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:56:47.282","Common_Team"
"INT_L_LEAD_EDW_SSHARE","MODDATE","COALESCE( to_date(LEAD_SSHARE_1_0.MODDATE, ""yyyy-MM-dd"" ) , to_date(""1000-01-03"", ""yyyy-MM-dd"" ) )","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:56:47.282","paramee"
"INT_L_LEAD_EDW_SSHARE","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:56:47.282","paramee"
"INT_L_LEAD_EDW_SSHARE","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:56:47.282","paramee"
"INT_L_LEAD_EDW_SSHARE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:56:47.282","paramee"
"INT_L_LEAD_EDW_SSHARE","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:56:47.282","paramee"
"INT_L_LEAD_EDW_SSHARE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:56:47.282","paramee"
"INT_L_LEAD_EDW_SSHARE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:56:47.282","paramee"
"INT_L_LEAD_EDW_SSHARE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:56:47.282","paramee"
"INT_L_LEAD_EDW_SSHARE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:56:47.282","paramee"
