"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","TRANS_ID","LEFT(TRANS_ID,20)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","USERID","LEFT(USERID,15)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","TRX_DATE","(COALESCE((to_date(ESN_CLICKFOR_DEEJUNG_1_0.TRX_DATE,'yyyy-MM-dd')),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:19:04.453","Warisara"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","TRX_TIME","(COALESCE(to_timestamp(SUBSTR(ESN_CLICKFOR_DEEJUNG_1_0.TRX_TIME,1,8), 'HH:mm:ss'),'00:00:00'))","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:19:04.453","Warisara"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","CARD_NO","LEFT(CARD_NO,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","CARD_NAME","LEFT(CARD_NAME,50)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","POSTING_DATE","LEFT((COALESCE(cast(replace(POSTING_DATE,'-','') as varchar(8)),cast(('10000103') as varchar(8)))),8)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","TRANS_DATE","LEFT((COALESCE(cast(replace(TRANS_DATE,'-','') as varchar(8)),cast(('10000103') as varchar(8)))),8)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","DESCRIPTION","LEFT(DESCRIPTION,50)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","AMOUNT_FULL","LEFT(AMOUNT_FULL,20)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","INTEREST_RATE","LEFT(INTEREST_RATE,5)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","TENORS","LEFT(TENORS,5)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","AMOUNT_MONTH","ESN_CLICKFOR_DEEJUNG_1_0.AMOUNT_MONTH","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:19:04.453","montarat"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","STATUS","LEFT(STATUS,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","SERVER_NO","LEFT(SERVER_NO,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","INTEREST_DETAIL_T","LEFT(INTEREST_DETAIL_T,100)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","INTEREST_DETAIL_E","LEFT(INTEREST_DETAIL_E,100)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","SIC_CODE","LEFT(SIC_CODE,4)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","MICRO_REF","LEFT(MICRO_REF,25)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","MERCHANT_NAME","LEFT(MERCHANT_NAME,25)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","REASON_REJECT","LEFT(REASON_REJECT,100)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:19:04.453","Common_Team"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:19:04.453","montarat"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:19:04.453","montarat"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:19:04.453","montarat"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:19:04.453","montarat"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:19:04.453","montarat"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:19:04.453","montarat"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:19:04.453","montarat"
"INT_L_ESN_EDW_CLICKFOR_DEEJUNG_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:19:04.453","montarat"
