"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RIS_TRANS_IN_BK_LOCATOR_02","EDW_KEY","","0","1","1","0","0","0","0","0","0","1","2023-03-12 02:55:29.725","INT_JANMORAKOT"
"INT_T_RIS_TRANS_IN_BK_LOCATOR_02","SOURCE_KEY","","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:55:29.725","INT_JANMORAKOT"
"INT_T_RIS_TRANS_IN_BK_LOCATOR_02","CTL_ID","LEFT(CTL_ID,6)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:55:29.725","Common_Team"
"INT_T_RIS_TRANS_IN_BK_LOCATOR_02","Process_Name","","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:55:29.725","INT_JANMORAKOT"
"INT_T_RIS_TRANS_IN_BK_LOCATOR_02","Process_Id","","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:55:29.725","INT_JANMORAKOT"
"INT_T_RIS_TRANS_IN_BK_LOCATOR_02","INS_PROC_NAME","LEFT(INS_PROC_NAME,35)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:55:29.725","Common_Team"
"INT_T_RIS_TRANS_IN_BK_LOCATOR_02","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:55:29.725","INT_JANMORAKOT"
"INT_T_RIS_TRANS_IN_BK_LOCATOR_02","START_DT","RIS_T_RIS_TRANS_IN_1_0.START_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:55:29.725","INT_JANMORAKOT"
"INT_T_RIS_TRANS_IN_BK_LOCATOR_02","END_DT","RIS_T_RIS_TRANS_IN_1_0.END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:55:29.725","INT_JANMORAKOT"
"INT_T_RIS_TRANS_IN_BK_LOCATOR_02","RECORD_DELETED_FLAG","RIS_T_RIS_TRANS_IN_1_0.RECORD_DELETED_FLAG","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:55:29.725","INT_JANMORAKOT"
"INT_T_RIS_TRANS_IN_BK_LOCATOR_02","UPD_PROC_NAME","LEFT(UPD_PROC_NAME,35)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:55:29.725","Common_Team"
"INT_T_RIS_TRANS_IN_BK_LOCATOR_02","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:55:29.725","INT_JANMORAKOT"
