"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","0","0","0","0","0","1","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","LOAN_NO","LEFT(LOAN_NO,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","SERIAL_NO","ICORE_LNB_BALANCE_1_0_T1.SERIAL_NO","0","1","1","1","0","0","0","0","0","4","2023-03-12 01:04:12.321","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","PROD_ID","LEFT(PROD_ID,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","CUST_NO","LEFT(CUST_NO,30)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","CUST_NAME","LEFT(CUST_NAME,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","TRXN_DATE","TRXN_DATE","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:04:12.321","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","DEBIT_CREDIT","LEFT(DEBIT_CREDIT,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","TRXN_AMT","ICORE_LNB_BALANCE_1_0_T1.TRXN_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:04:12.321","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","BAL_AFTER_TRXN","ICORE_LNB_BALANCE_1_0_T1.BAL_AFTER_TRXN","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:04:12.321","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","BAL_ATTRIBUTES","LEFT(BAL_ATTRIBUTES,8)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","BAL_ATTRIBUTES_NAME","LEFT(BAL_ATTRIBUTES_NAME,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","DOUBLE_ENTRY_IND","LEFT(DOUBLE_ENTRY_IND,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","TRXN_BRANCH","LEFT(TRXN_BRANCH,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","ACCT_BRANCH","LEFT(ACCT_BRANCH,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","TRXN_TELLER","LEFT(TRXN_TELLER,32)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","TRXN_SEQ","LEFT(TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","TRXN_EVENT_ID","LEFT(TRXN_EVENT_ID,32)","1","1","1","0","0","0","0","0","0","19","2023-03-12 01:04:12.321","Common_Team"
