"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_FC_STSTPM_1_0","SH_CTL1","LEFT(SH_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_CTL2","LEFT(SH_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_CTL3","LEFT(SH_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_CTL4","LEFT(SH_CTL4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_ACCT","LEFT(SH_ACCT,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_TYPE","LEFT(SH_TYPE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_AMT","ST_FC_STSTPM_1_0.SH_AMT","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:32:20.846","paramee"
"INT_L_ST_FC_STSTPM_1_0","SH_SERIAL","LEFT(SH_SERIAL,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_HIGH_SERIAL","LEFT(SH_HIGH_SERIAL,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_SUB_TYPE","LEFT(SH_SUB_TYPE,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_INSTR","LEFT(SH_INSTR,26)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_EXP_DATE","LEFT(SH_EXP_DATE,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_ORIG_DATE","LEFT(SH_ORIG_DATE,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_ORIG_AMT","ST_FC_STSTPM_1_0.SH_ORIG_AMT","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:32:20.846","paramee"
"INT_L_ST_FC_STSTPM_1_0","SH_LAST_MAINT","LEFT(SH_LAST_MAINT,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_TRNSF","LEFT(SH_TRNSF,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_SEQ","LEFT(SH_SEQ,5)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_FM_SEQ","LEFT(SH_FM_SEQ,5)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_ONLINE_DEL_INDICATOR","LEFT(SH_ONLINE_DEL_INDICATOR,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_OL_SOURCE","LEFT(SH_OL_SOURCE,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_OL_OPER_ID","LEFT(SH_OL_OPER_ID,8)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_OL_BRANCH","LEFT(SH_OL_BRANCH,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_OL_TERM_ID","LEFT(SH_OL_TERM_ID,4)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_OL_DATE","LEFT(SH_OL_DATE,8)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_OL_TIME","ST_FC_STSTPM_1_0.SH_OL_TIME","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:32:20.846","paramee"
"INT_L_ST_FC_STSTPM_1_0","SH_OL_ORIGIN","LEFT(SH_OL_ORIGIN,2)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_OL_FILLER","LEFT(SH_OL_FILLER,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","SH_OL_BRANCH_4D","LEFT(SH_OL_BRANCH_4D,4)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:32:20.846","Common_Team"
"INT_L_ST_FC_STSTPM_1_0","START_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:32:20.846","paramee"
"INT_L_ST_FC_STSTPM_1_0","END_DT","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:32:20.846","paramee"
"INT_L_ST_FC_STSTPM_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:32:20.846","paramee"
"INT_L_ST_FC_STSTPM_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:32:20.846","paramee"
"INT_L_ST_FC_STSTPM_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:32:20.846","paramee"
"INT_L_ST_FC_STSTPM_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:32:20.846","paramee"
"INT_L_ST_FC_STSTPM_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:32:20.846","paramee"
"INT_L_ST_FC_STSTPM_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:32:20.846","paramee"
