"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CFE_CHECKEVENT_01","Event_Id","VCFE_CHECKEVENT_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:02:27.130","Phase2"
"INT_T_CFE_CHECKEVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:02:27.130","Phase2"
"INT_T_CFE_CHECKEVENT_01","Check_Num","LEFT(CHECK_NUM,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:02:27.130","Common_Team"
"INT_T_CFE_CHECKEVENT_01","Issuing_Bank_Num","LEFT(Issuing_Bank_Num, 10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:02:27.130","Rungsimun S."
"INT_T_CFE_CHECKEVENT_01","Check_Dt","VCFE_CHECKEVENT_01.CHECK_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:02:27.130","Phase2"
"INT_T_CFE_CHECKEVENT_01","Check_Type_Cd","VCFE_CHECKEVENT_01.CHECK_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:02:27.130","Phase2"
"INT_T_CFE_CHECKEVENT_01","Issuing_Bank_Name","LEFT(ISSUING_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:02:27.130","Common_Team"
"INT_T_CFE_CHECKEVENT_01","BR_BC_Num","LEFT(BR_BC_NUM,18)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:02:27.130","Common_Team"
"INT_T_CFE_CHECKEVENT_01","Issuer_Name","LEFT(ISSUER_NAME,150)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:02:27.130","Common_Team"
"INT_T_CFE_CHECKEVENT_01","Travelers_Check_Type_Cd","VCFE_CHECKEVENT_01.TRAVELERS_CHECK_TYPE_CD","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:02:27.130","Phase2"
"INT_T_CFE_CHECKEVENT_01","Ctl_Id","'038'","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:02:27.130","Phase2"
