"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSFE01_1_0","AMDWHHD_HDR_CTL1","LEFT(AMDWHHD_HDR_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMDWHHD_HDR_CTL2","LEFT(AMDWHHD_HDR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMDWHHD_HDR_CTL3","LEFT(AMDWHHD_HDR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMDWHHD_HDR_CTL4","LEFT(AMDWHHD_HDR_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMDWHHD_HDR_ACCT_NUM","LEFT(AMDWHHD_HDR_ACCT_NUM,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMDWHHD_HDR_SCB_ACCT_NUM","LEFT(AMDWHHD_HDR_SCB_ACCT_NUM,11)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMDWHHD_HDR_DOCUMENT_NUM","LEFT(AMDWHHD_HDR_DOCUMENT_NUM,15)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMDWHHD_NUM_ARRAY_MEMBERS","LEFT(AMDWHHD_NUM_ARRAY_MEMBERS,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMDWHHD_HDR_PROC_TYPE","LEFT(AMDWHHD_HDR_PROC_TYPE,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMDWHHD_HDR_ACCT_PROD","LEFT(AMDWHHD_HDR_ACCT_PROD,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMDWHHD_HDR_LAYOUT_TYPE","LEFT(AMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMDWHHD_HD_EXTRACT_DATE","LEFT(AMDWHHD_HD_EXTRACT_DATE,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_FEE_TYPE","LEFT(AMMSFE01_FE_FEE_TYPE,3)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_FEE_CD","LEFT(AMMSFE01_FE_FEE_CD,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_FEE_DESC","LEFT(AMMSFE01_FE_FEE_DESC,15)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_AMT","AM_AMMSFE01_1_0.AMMSFE01_FE_AMT","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:35:30.050","worada"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_PCT","AM_AMMSFE01_1_0.AMMSFE01_FE_PCT","0","1","0","0","0","0","0","0","0","17","2023-03-12 04:35:30.050","worada"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_CALC_CD","LEFT(AMMSFE01_FE_CALC_CD,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_BAL_ID","LEFT(AMMSFE01_FE_BAL_ID,2)","1","1","0","0","0","0","0","0","0","19","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_BAL_TYPE","LEFT(AMMSFE01_FE_BAL_TYPE,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_BAL_CD","LEFT(AMMSFE01_FE_BAL_CD,2)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_MIN_AMT","AM_AMMSFE01_1_0.AMMSFE01_FE_MIN_AMT","0","1","0","0","0","0","0","0","0","22","2023-03-12 04:35:30.050","worada"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_MAX_AMT","AM_AMMSFE01_1_0.AMMSFE01_FE_MAX_AMT","0","1","0","0","0","0","0","0","0","23","2023-03-12 04:35:30.050","worada"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_EARN_PLAN_ID","LEFT(AMMSFE01_FE_EARN_PLAN_ID,6)","1","1","0","0","0","0","0","0","0","24","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_EXP_PLAN_ID","LEFT(AMMSFE01_FE_EXP_PLAN_ID,6)","1","1","0","0","0","0","0","0","0","25","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_EXP_AMT","AM_AMMSFE01_1_0.AMMSFE01_FE_EXP_AMT","0","1","0","0","0","0","0","0","0","26","2023-03-12 04:35:30.050","worada"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_EXP_PCT","AM_AMMSFE01_1_0.AMMSFE01_FE_EXP_PCT","0","1","0","0","0","0","0","0","0","27","2023-03-12 04:35:30.050","worada"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_CALC_MOD_SUFFIX","LEFT(AMMSFE01_FE_CALC_MOD_SUFFIX,4)","1","1","0","0","0","0","0","0","0","28","2023-03-12 04:35:30.050","Common_Team"
"INT_L_AM_AMMSFE01_1_0","AMMSFE01_FE_LST_PD_FEE","AM_AMMSFE01_1_0.AMMSFE01_FE_LST_PD_FEE","0","1","0","0","0","0","0","0","0","29","2023-03-12 04:35:30.050","worada"
