"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCTRACKINGAPPL","REFNO","LEFT(REFNO,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:57:54.947","Common_Team"
"INT_T_LEAD_INCTRACKINGAPPL","REFSEQ","VEDW_LEAD_INCTRACKNGAPPL_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 03:57:54.947","Phase3"
"INT_T_LEAD_INCTRACKINGAPPL","SEQ","VEDW_LEAD_INCTRACKNGAPPL_01.SEQ","0","1","1","1","1","0","0","0","0","3","2023-03-12 03:57:54.947","Phase3"
"INT_T_LEAD_INCTRACKINGAPPL","CASE_ID","LEFT(CASE_ID,20)","1","1","1","1","1","0","0","0","0","4","2023-03-12 03:57:54.947","Common_Team"
"INT_T_LEAD_INCTRACKINGAPPL","STORY","LEFT(STORY,250)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:57:54.947","Common_Team"
"INT_T_LEAD_INCTRACKINGAPPL","PRE_STAT","LEFT(PRE_STAT,64)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:57:54.947","Common_Team"
"INT_T_LEAD_INCTRACKINGAPPL","POST_STAT","LEFT(POST_STAT,64)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:57:54.947","Common_Team"
"INT_T_LEAD_INCTRACKINGAPPL","SENDER","LEFT(SENDER,128)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:57:54.947","Common_Team"
"INT_T_LEAD_INCTRACKINGAPPL","RECEIVER","LEFT(RECEIVER,128)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:57:54.947","Common_Team"
"INT_T_LEAD_INCTRACKINGAPPL","SENT_DTTM","VEDW_LEAD_INCTRACKNGAPPL_01.SENT_DTTM","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:57:54.947","Phase3"
"INT_T_LEAD_INCTRACKINGAPPL","RECEIVED_DTTM","VEDW_LEAD_INCTRACKNGAPPL_01.RECEIVED_DTTM","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:57:54.947","Phase3"
"INT_T_LEAD_INCTRACKINGAPPL","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","15","2023-03-12 03:57:54.947","Phase3"
