"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_VERBUS","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:48:54.391","Common_Team"
"INT_L_LEAD_EDW_VERBUS","REFSEQ","LEAD_VERBUS_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:48:54.391","mfec_process"
"INT_L_LEAD_EDW_VERBUS","BPNLID","LEFT(BPNLID,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:48:54.391","Common_Team"
"INT_L_LEAD_EDW_VERBUS","A_01_SELL","LEAD_VERBUS_1_0.A_01_SELL","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","A_02_SELL_EXT","LEAD_VERBUS_1_0.A_02_SELL_EXT","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","A_03_BGT","LEAD_VERBUS_1_0.A_03_BGT","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","A_04_BGT","LEAD_VERBUS_1_0.A_04_BGT","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","A_05_BGT","LEAD_VERBUS_1_0.A_05_BGT","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","A_06_EXP","LEAD_VERBUS_1_0.A_06_EXP","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","A_07_EXP","LEAD_VERBUS_1_0.A_07_EXP","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","A_08_EXP","LEAD_VERBUS_1_0.A_08_EXP","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","A_09_EXP","LEAD_VERBUS_1_0.A_09_EXP","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","A_10_EXP","LEAD_VERBUS_1_0.A_10_EXP","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","A_11_EXP","LEAD_VERBUS_1_0.A_11_EXP","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","A_12_PROFIT","LEAD_VERBUS_1_0.A_12_PROFIT","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","B_01_ICME","LEAD_VERBUS_1_0.B_01_ICME","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","B_02_ICME","LEAD_VERBUS_1_0.B_02_ICME","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","B_03_ICME","LEAD_VERBUS_1_0.B_03_ICME","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","B_04_ICME","LEAD_VERBUS_1_0.B_04_ICME","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","B_05_ICME","LEAD_VERBUS_1_0.B_05_ICME","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","B_06_ICME_OTH","LEFT(B_06_ICME_OTH,100)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:48:54.391","Common_Team"
"INT_L_LEAD_EDW_VERBUS","B_06_ICME","LEAD_VERBUS_1_0.B_06_ICME","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","B_07_EXP","LEAD_VERBUS_1_0.B_07_EXP","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","B_08_EXP","LEAD_VERBUS_1_0.B_08_EXP","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","B_09_EXP","LEAD_VERBUS_1_0.B_09_EXP","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","B_10_EXP","LEAD_VERBUS_1_0.B_10_EXP","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","B_11_EXP_OTH","LEFT(B_11_EXP_OTH,100)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:48:54.391","Common_Team"
"INT_L_LEAD_EDW_VERBUS","B_11_EXP","LEAD_VERBUS_1_0.B_11_EXP","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","C_13_OTH","LEAD_VERBUS_1_0.C_13_OTH","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","C_14_OTH","LEAD_VERBUS_1_0.C_14_OTH","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","C_15_OTH","LEAD_VERBUS_1_0.C_15_OTH","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:48:54.391","paramee"
"INT_L_LEAD_EDW_VERBUS","C_16_OTH","LEFT(C_16_OTH,400)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:48:54.391","Common_Team"
"INT_L_LEAD_EDW_VERBUS","C_17_OTH","LEFT(C_17_OTH,400)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:48:54.391","Common_Team"
"INT_L_LEAD_EDW_VERBUS","C_18_OTH","LEFT(C_18_OTH,400)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:48:54.391","Common_Team"
"INT_L_LEAD_EDW_VERBUS","C_19_OTH","LEFT(C_19_OTH,400)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:48:54.391","Common_Team"
"INT_L_LEAD_EDW_VERBUS","START_DT","","0","0","0","0","0","0","0","0","0","36","2023-03-12 00:48:54.391","paramee"
