"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_FRCNSWDT_T1","CENTREF","LEFT(CENTREF,20)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","SERIALNO","LEFT(SERIALNO,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","PREMAMT","FRC_FRCNSWDT_1_0.PREMAMT","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:41:50.017","hathaipat"
"INT_L_FRC_EDW_FRCNSWDT_T1","CRTYPE","LEFT(CRTYPE,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","CRDET","LEFT(CRDET,35)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","CRACNO","LEFT(CRACNO,35)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","BENBANK","LEFT(BENBANK,12)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","PAYCUR","LEFT(PAYCUR,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","PAYAMT","FRC_FRCNSWDT_1_0.PAYAMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:41:50.017","hathaipat"
"INT_L_FRC_EDW_FRCNSWDT_T1","PAYBAHT","FRC_FRCNSWDT_1_0.PAYBAHT","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:41:50.017","hathaipat"
"INT_L_FRC_EDW_FRCNSWDT_T1","SNDMITFGCR","LEFT(SNDMITFGCR,3)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","CASHFLAG","LEFT(CASHFLAG,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","USAGETIME","(CASE WHEN COALESCE(TRIM(FRC_FRCNSWDT_1_0.USAGETIME),'') = '' THEN to_timestamp('00:00:00') ELSE (SUBSTR(FRC_FRCNSWDT_1_0.USAGETIME,1,2))||':' || (SUBSTR(FRC_FRCNSWDT_1_0.USAGETIME,4,2)) || ':' || (SUBSTR(FRC_FRCNSWDT_1_0.USAGETIME,7,2)) END)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:41:50.017","hathaipat"
