"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_S1_EDW_HITCOUNT","CUSTOMERID","LEFT(CUSTOMERID,32)","1","1","0","0","1","0","1","0","0","1","2023-03-11 23:25:06.954","Common_Team"
"INT_L_S1_EDW_HITCOUNT","FUNCTIONCODE","S1_HITCOUNT_1_0.FUNCTIONCODE","0","1","0","0","1","0","0","0","0","2","2023-03-11 23:25:06.954","mfec_process"
"INT_L_S1_EDW_HITCOUNT","FUNCTIONNAME","LEFT(FUNCTIONNAME,100)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:25:06.954","Common_Team"
"INT_L_S1_EDW_HITCOUNT","NUMBERHIT","S1_HITCOUNT_1_0.NUMBERHIT","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:25:06.954","paramee"
"INT_L_S1_EDW_HITCOUNT","HITDATE","(COALESCE( date_format(S1_HITCOUNT_1_0.HITDATE,'yyyy-MM-dd'), to_date( '1000-01-03', 'yyyy-MM-dd' )))","1","1","0","0","1","0","0","0","0","5","2023-03-11 23:25:06.954","mfec_process"
"INT_L_S1_EDW_HITCOUNT","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:25:06.954","paramee"
"INT_L_S1_EDW_HITCOUNT","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:25:06.954","paramee"
"INT_L_S1_EDW_HITCOUNT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:25:06.954","paramee"
"INT_L_S1_EDW_HITCOUNT","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:25:06.954","paramee"
"INT_L_S1_EDW_HITCOUNT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:25:06.954","paramee"
"INT_L_S1_EDW_HITCOUNT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:25:06.954","paramee"
"INT_L_S1_EDW_HITCOUNT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:25:06.954","paramee"
"INT_L_S1_EDW_HITCOUNT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:25:06.954","paramee"
"INT_L_S1_EDW_HITCOUNT","BK_AGREEMENTCS_154_001","TRIM(COALESCE(S1_HITCOUNT_1_0.CUSTOMERID,''))||'_154'","1","1","0","0","0","0","0","1","1","14","2023-03-11 23:25:06.954","Common_Team"
