"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INS_EDW_PREMIUM3_T1","APP_ID","LEFT(APP_ID,8)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:12:46.611","Common_Team"
"INT_L_INS_EDW_PREMIUM3_T1","CERT_NUM","LEFT(CERT_NUM,30)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:12:46.611","Common_Team"
"INT_L_INS_EDW_PREMIUM3_T1","CERT_YEAR","LEFT(CERT_YEAR,4)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:12:46.611","Common_Team"
"INT_L_INS_EDW_PREMIUM3_T1","INS_ACCT_ID","LEFT(INS_ACCT_ID,26)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:12:46.611","Common_Team"
"INT_L_INS_EDW_PREMIUM3_T1","RUNNING_NUMBER","LEFT(RUNNING_NUMBER,25)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:12:46.611","Common_Team"
"INT_L_INS_EDW_PREMIUM3_T1","CUSTOMER_ID","LEFT(CUSTOMER_ID,30)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:12:46.611","Common_Team"
"INT_L_INS_EDW_PREMIUM3_T1","PREMIUM_AMT","INS_PREMIUM3_1_0.PREMIUM_AMT","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","PREMIUM_VAT","INS_PREMIUM3_1_0.PREMIUM_VAT","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","LIFE_PREMIUM","INS_PREMIUM3_1_0.LIFE_PREMIUM","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","RIDER_PREMIUM","INS_PREMIUM3_1_0.RIDER_PREMIUM","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","PAYMENT_DATE","CASE WHEN TRIM(PAYMENT_DATE ) IS NULL THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date( PAYMENT_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","PAYMENT_TYPE","LEFT(PAYMENT_TYPE,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:12:46.611","Common_Team"
"INT_L_INS_EDW_PREMIUM3_T1","PAYMENT_CHANNEL_TYPE","LEFT(PAYMENT_CHANNEL_TYPE,50)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:12:46.611","Common_Team"
"INT_L_INS_EDW_PREMIUM3_T1","PAYMENT_CHANNEL","LEFT(PAYMENT_CHANNEL,50)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:12:46.611","Common_Team"
"INT_L_INS_EDW_PREMIUM3_T1","PAY_INSTALLMENT_YEAR","LEFT(PAY_INSTALLMENT_YEAR,3)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:12:46.611","Common_Team"
"INT_L_INS_EDW_PREMIUM3_T1","PAY_INSTALLMENT_TIME","LEFT(PAY_INSTALLMENT_TIME,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:12:46.611","Common_Team"
"INT_L_INS_EDW_PREMIUM3_T1","TRANSACTION_NO","null","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:12:46.611","hathaipat"
"INT_L_INS_EDW_PREMIUM3_T1","BK_AGREEMENT_115_001","(COALESCE(TRIM(CERT_NUM),'') || '_' || COALESCE(TRIM(CERT_YEAR),'') || '_' || COALESCE(TRIM(INS_ACCT_ID),'') || '_' || COALESCE(TRIM(APP_ID),'') || '_115')","1","1","0","0","0","0","0","1","1","26","2023-03-12 02:12:46.611","Common_Team"
