"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICOLLPV","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:55:11.978","Common_Team"
"INT_L_LEAD_EDW_ICOLLPV","ACCNO","LEFT(ACCNO,20)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:55:11.978","Common_Team"
"INT_L_LEAD_EDW_ICOLLPV","EMPID","LEFT(EMPID,20)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:55:11.978","Common_Team"
"INT_L_LEAD_EDW_ICOLLPV","EMP_AMTN","LEAD_ICOLLPV_1_0.EMP_AMTN","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:55:11.978","paramee"
"INT_L_LEAD_EDW_ICOLLPV","EMP_TOTN","LEAD_ICOLLPV_1_0.EMP_TOTN","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:55:11.978","paramee"
"INT_L_LEAD_EDW_ICOLLPV","ENDDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_ICOLLPV_1_0.ENDDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:55:11.978","paramee"
"INT_L_LEAD_EDW_ICOLLPV","MEMB_REFF","LEFT(MEMB_REFF,20)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:55:11.978","Common_Team"
"INT_L_LEAD_EDW_ICOLLPV","PVD_CUST_NAME","LEFT(PVD_CUST_NAME,255)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:55:11.978","Common_Team"
"INT_L_LEAD_EDW_ICOLLPV","MEMB_CODE","LEFT(MEMB_CODE,20)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:55:11.978","Common_Team"
"INT_L_LEAD_EDW_ICOLLPV","BRCH_ACCT","LEFT(BRCH_ACCT,4)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:55:11.978","Common_Team"
"INT_L_LEAD_EDW_ICOLLPV","ACCT_ID","LEAD_ICOLLPV_1_0.ACCT_ID","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:55:11.978","paramee"
"INT_L_LEAD_EDW_ICOLLPV","PARTY_ID","LEFT(PARTY_ID,10)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:55:11.978","Common_Team"
"INT_L_LEAD_EDW_ICOLLPV","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:55:11.978","paramee"
"INT_L_LEAD_EDW_ICOLLPV","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:55:11.978","paramee"
"INT_L_LEAD_EDW_ICOLLPV","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:55:11.978","paramee"
"INT_L_LEAD_EDW_ICOLLPV","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:55:11.978","paramee"
"INT_L_LEAD_EDW_ICOLLPV","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:55:11.978","paramee"
"INT_L_LEAD_EDW_ICOLLPV","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:55:11.978","paramee"
"INT_L_LEAD_EDW_ICOLLPV","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:55:11.978","paramee"
"INT_L_LEAD_EDW_ICOLLPV","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:55:11.978","paramee"
"INT_L_LEAD_EDW_ICOLLPV","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_ICOLLPV_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","21","2023-03-11 23:55:11.978","Common_Team"
