"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCTRACKINGOP","REFNO","LEFT(REFNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:30:04.264","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGOP","REFSEQ","LEAD_INCTRACKINGOP_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 01:30:04.264","mfec_process"
"INT_L_LEAD_EDW_INCTRACKINGOP","SEQ","LEAD_INCTRACKINGOP_1_0.SEQ","0","1","0","0","1","0","0","0","0","3","2023-03-12 01:30:04.264","mfec_process"
"INT_L_LEAD_EDW_INCTRACKINGOP","OP_NUMBER","LEFT(opnumber,26)","1","1","0","0","1","0","0","0","0","4","2023-03-12 01:30:04.264","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGOP","CASE_ID","LEFT(caseid,20)","1","1","0","0","1","0","0","0","0","5","2023-03-12 01:30:04.264","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGOP","STORY","LEFT(STORY,250)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:30:04.264","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGOP","PRE_STAT","LEFT(PRE_STAT,64)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:30:04.264","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGOP","POST_STAT","LEFT(POST_STAT,64)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:30:04.264","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGOP","SENDER","LEFT(SENDER,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:30:04.264","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGOP","RECEIVER","LEFT(RECEIVER,128)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:30:04.264","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGOP","SENT_DTTM","send_dtm","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:30:04.264","paramee"
"INT_L_LEAD_EDW_INCTRACKINGOP","RECEIVED_DTTM","receive_dtm","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:30:04.264","paramee"
"INT_L_LEAD_EDW_INCTRACKINGOP","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:30:04.264","paramee"
"INT_L_LEAD_EDW_INCTRACKINGOP","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:30:04.264","paramee"
"INT_L_LEAD_EDW_INCTRACKINGOP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:30:04.264","paramee"
"INT_L_LEAD_EDW_INCTRACKINGOP","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:30:04.264","paramee"
"INT_L_LEAD_EDW_INCTRACKINGOP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:30:04.264","paramee"
"INT_L_LEAD_EDW_INCTRACKINGOP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:30:04.264","paramee"
"INT_L_LEAD_EDW_INCTRACKINGOP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:30:04.264","paramee"
"INT_L_LEAD_EDW_INCTRACKINGOP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:30:04.264","paramee"
