"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MMS_EDW_BANK_ACCOUNT","BANKACCOUNTID","MMS_BANK_ACCOUNT_1_0.BANKACCOUNTID","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:03:23.702","mfec_process"
"INT_L_MMS_EDW_BANK_ACCOUNT","BANKACCOUNTTYPE","LEFT(BANKACCOUNTTYPE,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:03:23.702","Common_Team"
"INT_L_MMS_EDW_BANK_ACCOUNT","BANKACCOUNTSTATUS","LEFT(BANKACCOUNTSTATUS,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:03:23.702","Common_Team"
"INT_L_MMS_EDW_BANK_ACCOUNT","BANKACCOUNTNUMBER","LEFT(number,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:03:23.702","Common_Team"
"INT_L_MMS_EDW_BANK_ACCOUNT","NAME","LEFT(NAME,200)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:03:23.702","Common_Team"
"INT_L_MMS_EDW_BANK_ACCOUNT","BRANCH","LEFT(BRANCH,20)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:03:23.702","Common_Team"
"INT_L_MMS_EDW_BANK_ACCOUNT","ADDTOACCOUNT","MMS_BANK_ACCOUNT_1_0.ADDTOACCOUNT","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","ADDTOACCOUNTTIMESTAMP","MMS_BANK_ACCOUNT_1_0.ADDTOACCOUNTTIMESTAMP","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","DELETEFROMACCOUNT","MMS_BANK_ACCOUNT_1_0.DELETEFROMACCOUNT","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","DELETEFROMACCOUNTTIMESTAMP","MMS_BANK_ACCOUNT_1_0.DELETEFROMACCOUNTTIMESTAMP","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","DELETEFLAG","MMS_BANK_ACCOUNT_1_0.DELETEFLAG","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","DELETETIMESTAMP","MMS_BANK_ACCOUNT_1_0.DELETETIMESTAMP","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","CREATEDAT","MMS_BANK_ACCOUNT_1_0.CREATEDAT","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","UPDATEDAT","MMS_BANK_ACCOUNT_1_0.UPDATEDAT","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","MERCHANTID","MMS_BANK_ACCOUNT_1_0.MERCHANTID","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:03:23.702","hathaipat"
"INT_L_MMS_EDW_BANK_ACCOUNT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:03:23.702","hathaipat"
