"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_IMPOST_2_0","EDW_RECORD_NO","0","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_CTL1","IM_IMPOST_2_0.TR_CTL1","0","1","0","0","0","0","0","0","0","2","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_CTL2","IM_IMPOST_2_0.TR_CTL2","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_CTL3","IM_IMPOST_2_0.TR_CTL3","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_CTL4","IM_IMPOST_2_0.TR_CTL4","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_ACCT","IM_IMPOST_2_0.TR_ACCT","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_REC_SEQ","LPAD(TR_REC_SEQ,7,0)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_TRAN_CODE","IM_IMPOST_2_0.TR_TRAN_CODE","0","1","0","0","0","0","0","0","1","8","2023-03-12 00:02:29.545","Common_Team"
"INT_L_IM_IMPOST_2_0","TR_SUB_CLASS","IM_IMPOST_2_0.TR_SUB_CLASS","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_NO_AMT","IM_IMPOST_2_0.TR_NO_AMT","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_REJ_PROG","IM_IMPOST_2_0.TR_REJ_PROG","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_REJ_RESN","IM_IMPOST_2_0.TR_REJ_RESN","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_SOURCE","IM_IMPOST_2_0.TR_SOURCE","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_BATCH","IM_IMPOST_2_0.TR_BATCH","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_SEQ","IM_IMPOST_2_0.TR_SEQ","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_TRACE","IM_IMPOST_2_0.TR_TRACE","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_SRC_INFO_FLAG","IM_IMPOST_2_0.TR_SRC_INFO_FLAG","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_SRC_EMP_ID","IM_IMPOST_2_0.TR_SRC_EMP_ID","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_SRC_TELLER_ID","IM_IMPOST_2_0.TR_SRC_TELLER_ID","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_SRC_TERM_ID","IM_IMPOST_2_0.TR_SRC_TERM_ID","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_SRC_DATE","IM_IMPOST_2_0.TR_SRC_DATE","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_SRC_TIME","IM_IMPOST_2_0.TR_SRC_TIME","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_SRC_ORIGIN","IM_IMPOST_2_0.TR_SRC_ORIGIN","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_SRC_BRANCH","IM_IMPOST_2_0.TR_SRC_BRANCH","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_AMOUNT","IM_IMPOST_2_0.TR_AMOUNT","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_USER_CODE","IM_IMPOST_2_0.TR_USER_CODE","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_TRAN_TYPE","IM_IMPOST_2_0.TR_TRAN_TYPE","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_1","IM_IMPOST_2_0.TR_OPTION_1","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_2","IM_IMPOST_2_0.TR_OPTION_2","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_3","IM_IMPOST_2_0.TR_OPTION_3","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_4","IM_IMPOST_2_0.TR_OPTION_4","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_5","IM_IMPOST_2_0.TR_OPTION_5","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_6","IM_IMPOST_2_0.TR_OPTION_6","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_7","IM_IMPOST_2_0.TR_OPTION_7","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_8","IM_IMPOST_2_0.TR_OPTION_8","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_9","IM_IMPOST_2_0.TR_OPTION_9","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_10","IM_IMPOST_2_0.TR_OPTION_10","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_11","IM_IMPOST_2_0.TR_OPTION_11","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_12","IM_IMPOST_2_0.TR_OPTION_12","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_13","IM_IMPOST_2_0.TR_OPTION_13","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_14","IM_IMPOST_2_0.TR_OPTION_14","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_15","IM_IMPOST_2_0.TR_OPTION_15","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_16","IM_IMPOST_2_0.TR_OPTION_16","0","1","0","0","0","0","0","0","0","43","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_17","IM_IMPOST_2_0.TR_OPTION_17","0","1","0","0","0","0","0","0","0","44","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_OPTION_18","IM_IMPOST_2_0.TR_OPTION_18","0","1","0","0","0","0","0","0","0","45","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_STMT_SYM","IM_IMPOST_2_0.TR_STMT_SYM","0","1","0","0","0","0","0","0","0","46","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_ACCUM_PTR_1","IM_IMPOST_2_0.TR_ACCUM_PTR_1","0","1","0","0","0","0","0","0","0","47","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_ACCUM_PTR_1_DEC","IM_IMPOST_2_0.TR_ACCUM_PTR_1_DEC","0","1","0","0","0","0","0","0","0","48","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_ACCUM_PTR_2","IM_IMPOST_2_0.TR_ACCUM_PTR_2","0","1","0","0","0","0","0","0","0","49","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_ACCUM_PTR_2_DEC","IM_IMPOST_2_0.TR_ACCUM_PTR_2_DEC","0","1","0","0","0","0","0","0","0","50","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_STMT_PULL","IM_IMPOST_2_0.TR_STMT_PULL","0","1","0","0","0","0","0","0","0","51","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_STMT_CYCLE","IM_IMPOST_2_0.TR_STMT_CYCLE","0","1","0","0","0","0","0","0","0","52","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_BULK_FILE","IM_IMPOST_2_0.TR_BULK_FILE","0","1","0","0","0","0","0","0","0","53","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_REJ_REASONS_1","IM_IMPOST_2_0.TR_REJ_REASONS_1","0","1","0","0","0","0","0","0","0","54","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_REJ_REASONS_2","IM_IMPOST_2_0.TR_REJ_REASONS_2","0","1","0","0","0","0","0","0","0","55","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_REJ_REASONS_3","IM_IMPOST_2_0.TR_REJ_REASONS_3","0","1","0","0","0","0","0","0","0","56","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_PEND_DECISION","IM_IMPOST_2_0.TR_PEND_DECISION","0","1","0","0","0","0","0","0","0","57","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_CURRENCY_FLAG","IM_IMPOST_2_0.TR_CURRENCY_FLAG","0","1","0","0","0","0","0","0","0","58","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_CHK_TRUNC_FLAG","IM_IMPOST_2_0.TR_CHK_TRUNC_FLAG","0","1","0","0","0","0","0","0","0","59","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_UNIV_DESC_FLAG","IM_IMPOST_2_0.TR_UNIV_DESC_FLAG","0","1","0","0","0","0","0","0","0","60","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_80_TRAN_TYPE","IM_IMPOST_2_0.TR_80_TRAN_TYPE","0","1","0","0","0","0","0","0","1","61","2023-03-12 00:02:29.545","Common_Team"
"INT_L_IM_IMPOST_2_0","TR_CUST_DESC","IM_IMPOST_2_0.TR_CUST_DESC","0","1","0","0","0","0","0","0","0","62","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_02_ITEM_COUNT","IM_IMPOST_2_0.TR_02_ITEM_COUNT","0","1","0","0","0","0","0","0","0","63","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_BAI_CODE","IM_IMPOST_2_0.TR_BAI_CODE","0","1","0","0","0","0","0","0","0","64","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_02_REF_NO","IM_IMPOST_2_0.TR_02_REF_NO","0","1","0","0","0","0","0","0","0","65","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_CURR_CODE","IM_IMPOST_2_0.TR_CURR_CODE","0","1","0","0","0","0","0","0","0","66","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_CURR_DEC","IM_IMPOST_2_0.TR_CURR_DEC","0","1","0","0","0","0","0","0","0","67","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_CURR_AMT","IM_IMPOST_2_0.TR_CURR_AMT","0","1","0","0","0","0","0","0","0","68","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_CURR_RATE","IM_IMPOST_2_0.TR_CURR_RATE","0","1","0","0","0","0","0","0","0","69","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_CURR_OVRD","IM_IMPOST_2_0.TR_CURR_OVRD","0","1","0","0","0","0","0","0","0","70","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_CURR_FILLER","IM_IMPOST_2_0.TR_CURR_FILLER","0","1","0","0","0","0","0","0","0","71","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_SEG_OCCURS","IM_IMPOST_2_0.TR_SEG_OCCURS","0","1","0","0","0","0","0","0","0","72","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_SEG_LENGTH","IM_IMPOST_2_0.TR_SEG_LENGTH","0","1","0","0","0","0","0","0","0","73","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TR_UNIT_DESC","IM_IMPOST_2_0.TR_UNIT_DESC","0","1","0","0","0","0","0","0","0","74","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","START_DT","IM_IMPOST_2_0.START_DT","0","1","0","0","0","0","0","0","0","75","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","END_DT","IM_IMPOST_2_0.END_DT","0","1","0","0","0","0","0","0","0","76","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","RECORD_DELETED_FLAG","IM_IMPOST_2_0.RECORD_DELETED_FLAG","0","1","0","0","0","0","0","0","0","77","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","CTL_ID","IM_IMPOST_2_0.CTL_ID","0","1","0","0","0","0","1","0","0","78","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","INS_PROC_NAME","IM_IMPOST_2_0.INS_PROC_NAME","0","1","0","0","0","0","0","0","0","79","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","INS_TXF_BATCHID","IM_IMPOST_2_0.INS_TXF_BATCHID","0","1","0","0","0","0","0","0","0","80","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","UPD_PROC_NAME","IM_IMPOST_2_0.UPD_PROC_NAME","0","1","0","0","0","0","0","0","0","81","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","UPD_TXF_BATCHID","IM_IMPOST_2_0.UPD_TXF_BATCHID","0","1","0","0","0","0","0","0","0","82","2023-03-12 00:02:29.545","hathaipat"
"INT_L_IM_IMPOST_2_0","TRANSACTION_DATE","TRANSACTION_DATE","0","1","0","0","0","1","0","0","0","83","2023-03-12 00:02:29.545","hathaipat"
