"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_AMMSCF01","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMDWHHD_LAYOUT_HDR_KEY","LEFT(AMDWHHD_LAYOUT_HDR_KEY,26)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMDWHHD_HDR_COMMITMENT_NUM","LEFT(AMDWHHD_HDR_COMMITMENT_NUM,14)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMDWHHD_HDR_DOCUMENT_NUM","LEFT(AMDWHHD_HDR_DOCUMENT_NUM,15)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMDWHHD_NUM_ARRAY_MEMBERS","TVOBR_AMMSCF01.AMDWHHD_NUM_ARRAY_MEMBERS","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:39:23.393","INT_TALILTIP"
"INT_T_OBR_AMMSCF01","AMDWHHD_HDR_PROC_TYPE","LEFT(AMDWHHD_HDR_PROC_TYPE,2)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMDWHHD_HDR_ACCT_PROD","LEFT(AMDWHHD_HDR_ACCT_PROD,4)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMDWHHD_HDR_LAYOUT_TYPE","LEFT(AMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMDWHHD_HD_EXTRACT_DATE","LEFT(AMDWHHD_HD_EXTRACT_DATE,8)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","RESERVE_SPACE1","LEFT(RESERVE_SPACE1,21)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_CF_CTL1","LEFT(AMMSCF01_CF_CTL1,2)","1","1","1","1","1","0","0","0","0","11","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_CF_CTL2","LEFT(AMMSCF01_CF_CTL2,3)","1","1","1","1","1","0","0","0","0","12","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_CF_CTL3","LEFT(AMMSCF01_CF_CTL3,3)","1","1","1","1","1","0","0","0","0","13","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_CF_CTL4","LEFT(AMMSCF01_CF_CTL4,4)","1","1","1","1","1","0","0","0","0","14","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_CF_CUST_NUM","LEFT(AMMSCF01_CF_CUST_NUM,14)","1","1","1","1","1","0","0","0","0","15","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_CF_REL_TYPE","LEFT(AMMSCF01_CF_REL_TYPE,1)","1","1","1","1","1","0","0","0","0","16","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_CF_SEND_NTC_IND","LEFT(AMMSCF01_CF_SEND_NTC_IND,1)","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:39:23.393","Common_Team"
