"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ANYID_EDW_ACCOUNT","ID","ANYID_ACCT_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:20:56.824","mfec_process"
"INT_L_ANYID_EDW_ACCOUNT","ACCOUNTID","LEFT(ACCOUNTID,255)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:20:56.824","Common_Team"
"INT_L_ANYID_EDW_ACCOUNT","ACCOUNTNAME","LEFT(ACCOUNTNAME,255)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:20:56.824","Common_Team"
"INT_L_ANYID_EDW_ACCOUNT","ACCOUNTTYPE","ANYID_ACCT_1_0.ACCOUNTTYPE","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:20:56.824","nuttsak.wong"
"INT_L_ANYID_EDW_ACCOUNT","DISPLAYNAME","LEFT(DISPLAYNAME,255)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:20:56.824","Common_Team"
"INT_L_ANYID_EDW_ACCOUNT","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:20:56.824","nuttsak.wong"
"INT_L_ANYID_EDW_ACCOUNT","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:20:56.824","nuttsak.wong"
"INT_L_ANYID_EDW_ACCOUNT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:20:56.824","nuttsak.wong"
"INT_L_ANYID_EDW_ACCOUNT","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:20:56.824","nuttsak.wong"
"INT_L_ANYID_EDW_ACCOUNT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:20:56.824","nuttsak.wong"
"INT_L_ANYID_EDW_ACCOUNT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:20:56.824","nuttsak.wong"
"INT_L_ANYID_EDW_ACCOUNT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:20:56.824","nuttsak.wong"
"INT_L_ANYID_EDW_ACCOUNT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:20:56.824","nuttsak.wong"
