"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PLT_EDW_FUNDMOVEMENT","POLICYNO","LEFT(POLICYNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:02:12.641","Common_Team"
"INT_L_PLT_EDW_FUNDMOVEMENT","FUNDCODE","LEFT(FUNDCODE,4)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:02:12.641","Common_Team"
"INT_L_PLT_EDW_FUNDMOVEMENT","FUNDNAME","LEFT(FUNDNAME,50)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:02:12.641","Common_Team"
"INT_L_PLT_EDW_FUNDMOVEMENT","BEGUNIT","PLT_FUNDMOVEMENT_1_0.BEGUNIT","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","NOOFINU","PLT_FUNDMOVEMENT_1_0.NOOFINU","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","NOOFOUU","PLT_FUNDMOVEMENT_1_0.NOOFOUU","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","UNITBAL","PLT_FUNDMOVEMENT_1_0.UNITBAL","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","AVGPRIC","PLT_FUNDMOVEMENT_1_0.AVGPRIC","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","NOWPRICE","PLT_FUNDMOVEMENT_1_0.NOWPRICE","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","NOWDATE","CASE WHEN COALESCE( PLT_FUNDMOVEMENT_1_0.NOWDATE ,'') = '' THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(TRIM( PLT_FUNDMOVEMENT_1_0.NOWDATE ) , 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","NOWFNAM","PLT_FUNDMOVEMENT_1_0.NOWFNAM","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","BKEY_PORTFOLIO_246_001","COALESCE(PLT_FUNDMOVEMENT_1_0.POLICYNO,'')||'_246'","1","1","0","0","0","0","0","1","1","12","2023-03-12 02:02:12.641","Common_Team"
"INT_L_PLT_EDW_FUNDMOVEMENT","BKEY_PRODUCT_247_001","COALESCE(PLT_FUNDMOVEMENT_1_0.FUNDCODE,'')||'_247'","1","1","0","0","0","0","0","1","1","13","2023-03-12 02:02:12.641","Common_Team"
"INT_L_PLT_EDW_FUNDMOVEMENT","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:02:12.641","paramee"
"INT_L_PLT_EDW_FUNDMOVEMENT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:02:12.641","paramee"
