"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ACR_REAL_ESTATE","LENDING_VALUE","ACR_REAL_ESTATE_1_0.LENDING_VALUE","0","1","0","0","0","0","0","0","0","1","2023-03-12 03:15:59.908","nuttsak.wong"
"INT_L_ACR_REAL_ESTATE","MARKET_VALUE","ACR_REAL_ESTATE_1_0.MARKET_VALUE","0","1","0","0","0","0","0","0","0","2","2023-03-12 03:15:59.908","nuttsak.wong"
"INT_L_ACR_REAL_ESTATE","ACTIVE_FLAG","LEFT(ACTIVE_FLAG,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","DOCUMENTATION_STATUS","LEFT(DOCUMENTATION_STATUS,100)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","ATTRIBUTES_MATURITY_DATE","(CASE WHEN COALESCE(ATTRIBUTES_MATURITY_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(ATTRIBUTES_MATURITY_DATE) = 10 THEN to_timestamp(to_date(ATTRIBUTES_MATURITY_DATE,'yyyy-MM-dd')) WHEN LENGTH(ATTRIBUTES_MATURITY_DATE) >= 19 THEN to_timestamp(ATTRIBUTES_MATURITY_DATE) END)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:15:59.908","nuttsak.wong"
"INT_L_ACR_REAL_ESTATE","REDUCES_EXP_FLAG","LEFT(REDUCES_EXP_FLAG,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","ASSET_OWNER_ID","LEFT(ASSET_OWNER_ID,38)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","COLLATERAL_ID","LEFT(COLLATERAL_ID,38)","1","1","0","0","1","0","0","0","0","8","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","HOST","ACR_REAL_ESTATE_1_0.HOST","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:15:59.908","nuttsak.wong"
"INT_L_ACR_REAL_ESTATE","CURRENCY_CODE","LEFT(CURRENCY_CODE,20)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","ADDRESS_NUMBER","LEFT(ADDRESS_NUMBER,260)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","AMPHUR","LEFT(AMPHUR,260)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","BUILDING_NAME","LEFT(BUILDING_NAME,260)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","COUNTRY","LEFT(COUNTRY,260)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","DISTRICT","LEFT(DISTRICT,260)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","FLOOR","LEFT(FLOOR,260)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","MOO","LEFT(MOO,260)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","POSTAL_CODE","LEFT(POSTAL_CODE,260)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","PROVINCE","LEFT(PROVINCE,260)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","SOI","LEFT(SOI,260)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","STREET","LEFT(STREET,200)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","UNIT","LEFT(UNIT,260)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","VILLAGE_NAME","LEFT(VILLAGE_NAME,260)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","ASSET_DETAILED_DESC","LEFT(ASSET_DETAILED_DESC,4000)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","ASSET_LIMITATION","LEFT(ASSET_LIMITATION,38)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","ASSET_SHORT_DESC","LEFT(ASSET_SHORT_DESC,255)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","ASSET_TYPE","LEFT(ASSET_TYPE,38)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:15:59.908","Common_Team"
"INT_L_ACR_REAL_ESTATE","ASSET_THIRD_PARTY","ACR_REAL_ESTATE_1_0.ASSET_THIRD_PARTY","0","1","0","0","0","0","0","0","0","28","2023-03-12 03:15:59.908","nuttsak.wong"
