"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PR","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","PRODUCTFAMILY_ID","LEFT(PRODUCTFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","HOSTSUBJECT_ID","LEFT(HOSTSUBJECT_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","PRODUCTTYPE_ID","LEFT(PRODUCTTYPE_ID,38)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","PRODUCTSTATE_ID","LEFT(PRODUCTSTATE_ID,38)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","PRODUCTSTATUS_ID","LEFT(PRODUCTSTATUS_ID,38)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","CREATEDBYUSER_ID","LEFT(CREATEDBYUSER_ID,38)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","IMPORTHISTORY_ID","LEFT(IMPORTHISTORY_ID,38)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","PERCENTFEEONUNUSEDPORTION","LOS_PR_1_0.PERCENTFEEONUNUSEDPORTION","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","ACCRUALSTATUS_ID","LEFT(ACCRUALSTATUS_ID,38)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:55:04.036","Common_Team"
