"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BC_HOSTGLOBF_COLPRODFEAT_01","Product_Id","VBC_HOSTGLOBF_COLPRODFEAT_01.PRODUCT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:11:57.227","Phase2"
"INT_T_BC_HOSTGLOBF_COLPRODFEAT_01","Collection_Zone_Type_Cd","VBC_HOSTGLOBF_COLPRODFEAT_01.COLLECTION_ZONE_TYPE_CD","0","1","1","0","1","0","0","0","0","2","2023-03-12 02:11:57.227","Phase2"
"INT_T_BC_HOSTGLOBF_COLPRODFEAT_01","Fee_Charge_Type_Cd","VBC_HOSTGLOBF_COLPRODFEAT_01.FEE_CHARGE_TYPE_CD","0","1","1","0","1","0","0","0","0","3","2023-03-12 02:11:57.227","Phase2"
"INT_T_BC_HOSTGLOBF_COLPRODFEAT_01","Fee_Tier_Num","LEFT(FEE_TIER_NUM,50)","1","1","1","0","1","0","0","0","0","4","2023-03-12 02:11:57.227","Common_Team"
"INT_T_BC_HOSTGLOBF_COLPRODFEAT_01","Feature_Id","VBC_HOSTGLOBF_COLPRODFEAT_01.FEATURE_ID","0","1","1","0","1","0","0","0","0","5","2023-03-12 02:11:57.227","Phase2"
"INT_T_BC_HOSTGLOBF_COLPRODFEAT_01","Collection_Prod_Fee_Amt","VBC_HOSTGLOBF_COLPRODFEAT_01.COLLECTION_PROD_FEE_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:11:57.227","Phase2"
"INT_T_BC_HOSTGLOBF_COLPRODFEAT_01","Collection_Prod_Fee_From_Amt","VBC_HOSTGLOBF_COLPRODFEAT_01.COLLECTION_PROD_FEE_FROM_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:11:57.227","Phase2"
"INT_T_BC_HOSTGLOBF_COLPRODFEAT_01","Collection_Prod_Fee_To_Amt","VBC_HOSTGLOBF_COLPRODFEAT_01.COLLECTION_PROD_FEE_TO_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:11:57.227","Phase2"
"INT_T_BC_HOSTGLOBF_COLPRODFEAT_01","Collection_Prod_Fee_Rate","VBC_HOSTGLOBF_COLPRODFEAT_01.COLLECTION_PROD_FEE_RATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:11:57.227","Phase2"
"INT_T_BC_HOSTGLOBF_COLPRODFEAT_01","Collection_Prod_Fee_Min_Amt","VBC_HOSTGLOBF_COLPRODFEAT_01.COLLECTION_PROD_FEE_MIN_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:11:57.227","Phase2"
"INT_T_BC_HOSTGLOBF_COLPRODFEAT_01","Collection_Prod_Fee_Max_Amt","VBC_HOSTGLOBF_COLPRODFEAT_01.COLLECTION_PROD_FEE_MAX_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:11:57.227","Phase2"
"INT_T_BC_HOSTGLOBF_COLPRODFEAT_01","Ctl_Id","'042'","1","1","1","0","0","0","0","1","0","15","2023-03-12 02:11:57.227","Phase2"
