"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","EDW_START_DT","to_date(CURRENT_DATE, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:02:51.763","hathaipat"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","APPFORMID","LEFT(APPFORMID,22)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","CBSPRODUCTCODE","LEFT(CBSPRODUCTCODE,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","PRODUCTCODE","LEFT(PRODUCTCODE,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,22)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","ACCOUNTLONGNAME","LEFT(ACCOUNTLONGNAME,255)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","ACCOUNTSHORTNAME","LEFT(ACCOUNTSHORTNAME,255)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","BENERELFLAG","LEFT(BENERELFLAG,5)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","HOMEBRANCHCODE","LEFT(HOMEBRANCHCODE,4)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","PRODUCTADDRESS","LEFT(PRODUCTADDRESS,255)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","EMAIL","LEFT(EMAIL,255)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","OBJECTIVECODE","LEFT(OBJECTIVECODE,255)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","BOOKINGBRANCHCODE","LEFT(BOOKINGBRANCHCODE,4)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","MONTHLYDEPOSIT","LEFT(MONTHLYDEPOSIT,8)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","TAXEXEMPTION","LEFT(TAXEXEMPTION,5)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","OBJECTIVECODEOTHER","LEFT(OBJECTIVECODEOTHER,255)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","COMPANYTAXID","LEFT(COMPANYTAXID,13)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","LICENSE","LEFT(LICENSE,10)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","SUBPRODUCTCODE","LEFT(SUBPRODUCTCODE,3)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","STATEMENTFLAG","LEFT(STATEMENTFLAG,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:02:51.763","Common_Team"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","START_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:02:51.763","hathaipat"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","END_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:02:51.763","hathaipat"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:02:51.763","hathaipat"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:02:51.763","hathaipat"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:02:51.763","hathaipat"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:02:51.763","hathaipat"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:02:51.763","hathaipat"
"INT_L_OBIN_EDW_BI_DEPOSIT_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:02:51.763","hathaipat"
