"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","0","0","0","0","0","1","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","CUST_NO","LEFT(CUST_NO,30)","1","1","1","1","0","0","0","0","0","2","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","TIME_STAMP","ICORE_LNS_PACK_TRXN_1_0_T1.TIME_STAMP","0","1","1","1","0","0","0","0","0","3","2023-03-12 01:28:20.769","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","PACK_ACCT_NO","LEFT(PACK_ACCT_NO,35)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","TRXN_EVENT_ID","LEFT(TRXN_EVENT_ID,32)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","LOAN_TRXN_CLASS","LEFT(LOAN_TRXN_CLASS,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","TRXN_DATE","TRXN_DATE","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:28:20.769","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","PROD_PACKAGE_ID","LEFT(PROD_PACKAGE_ID,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","BILL_NO","LEFT(BILL_NO,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","TRXN_AMT","ICORE_LNS_PACK_TRXN_1_0_T1.TRXN_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:28:20.769","HVT_BENJAPORNN"
