"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:41:55.805","Common_Team"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","LOAN_NO","LEFT(LOAN_NO,50)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:41:55.805","Common_Team"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","TRXN_DATE","TRXN_DATE","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:41:55.805","mfec_process"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","LOAN_CUSTOMIZED_STATUS","LEFT(LOAN_CUSTOMIZED_STATUS,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:41:55.805","Common_Team"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","PAST_DUE_PAID_DATE","PAST_DUE_PAID_DATE","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:41:55.805","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","LOAN_AGING","ICORE_LNB_CUSTOMIZED_DETAIL_1_0.LOAN_AGING","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:41:55.805","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","PAST_DUE_DATE","PAST_DUE_DATE","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:41:55.805","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","PAST_DUE_AMOUNT","ICORE_LNB_CUSTOMIZED_DETAIL_1_0.PAST_DUE_AMOUNT","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:41:55.805","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","PRINCIPAL_PAST_DUE_AMOUNT","ICORE_LNB_CUSTOMIZED_DETAIL_1_0.PRINCIPAL_PAST_DUE_AMOUNT","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:41:55.805","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","INTEREST_PAST_DUE_AMOUNT","ICORE_LNB_CUSTOMIZED_DETAIL_1_0.INTEREST_PAST_DUE_AMOUNT","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:41:55.805","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","HASH_VALUE","ICORE_LNB_CUSTOMIZED_DETAIL_1_0.HASH_VALUE","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:41:55.805","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:41:55.805","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:41:55.805","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:41:55.805","Common_Team"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:41:55.805","Common_Team"
"INT_L_ICORE_EDW_LNB_CUSTOMIZED_DETL","DATA_VERSION","ICORE_LNB_CUSTOMIZED_DETAIL_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:41:55.805","HVT_BENJAPORNN"
