"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_B2K_ACCBALSUMDD38_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-11 23:51:24.254","Common_Team"
"INT_T_B2K_ACCBALSUMDD38_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:51:24.254","Common_Team"
"INT_T_B2K_ACCBALSUMDD38_01","BALANCE_CATEGORY_TYPE_CD","VB2K_ACCBALSUMDD38_01.BALANCE_CATEGORY_TYPE_CD","0","1","1","0","1","0","0","0","0","3","2023-03-11 23:51:24.254","II_Manchima"
"INT_T_B2K_ACCBALSUMDD38_01","ACCOUNT_METRIC_TYPE_CD","VB2K_ACCBALSUMDD38_01.ACCOUNT_METRIC_TYPE_CD","0","1","1","0","1","0","0","0","0","4","2023-03-11 23:51:24.254","II_Manchima"
"INT_T_B2K_ACCBALSUMDD38_01","ACCT_BAL_SUMMARY_START_DTTM","date_format(Acct_Bal_Summary_Start_Dttm,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-11 23:51:24.254","II_Manchima"
"INT_T_B2K_ACCBALSUMDD38_01","ACCT_BAL_SUMMARY_END_DTTM","date_format(Acct_Bal_Summary_End_Dttm,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","6","2023-03-11 23:51:24.254","II_Manchima"
"INT_T_B2K_ACCBALSUMDD38_01","ACCT_BAL_SUMMARY_TM_PD_CD","VB2K_ACCBALSUMDD38_01.ACCT_BAL_SUMMARY_TM_PD_CD","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:51:24.254","II_Manchima"
"INT_T_B2K_ACCBALSUMDD38_01","ACCOUNT_BALANCE_SUMMARY_AMT","VB2K_ACCBALSUMDD38_01.ACCOUNT_BALANCE_SUMMARY_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:51:24.254","II_Manchima"
"INT_T_B2K_ACCBALSUMDD38_01","ACCT_CRNCY_BALANCE_SUMMARY_AMT","VB2K_ACCBALSUMDD38_01.ACCT_CRNCY_BALANCE_SUMMARY_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:51:24.254","II_Manchima"
"INT_T_B2K_ACCBALSUMDD38_01","ACCOUNT_BALANCE_SUMMARY_RATE","VB2K_ACCBALSUMDD38_01.ACCOUNT_BALANCE_SUMMARY_RATE","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:51:24.254","II_Manchima"
"INT_T_B2K_ACCBALSUMDD38_01","ACCOUNT_BALANCE_SUMMARY_CNT","VB2K_ACCBALSUMDD38_01.ACCOUNT_BALANCE_SUMMARY_CNT","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:51:24.254","II_Manchima"
"INT_T_B2K_ACCBALSUMDD38_01","GL_ACCOUNT_CODE_VAL","LEFT(GL_ACCOUNT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:51:24.254","Common_Team"
"INT_T_B2K_ACCBALSUMDD38_01","DEBIT_CREDIT_IND","LEFT(DEBIT_CREDIT_IND,3)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:51:24.254","Common_Team"
"INT_T_B2K_ACCBALSUMDD38_01","GL_PRODUCT_CODE_VAL","LEFT(GL_PRODUCT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:51:24.254","Common_Team"
"INT_T_B2K_ACCBALSUMDD38_01","END_OF_PROFIT_LOSS_PERIOD_DT","VB2K_ACCBALSUMDD38_01.END_OF_PROFIT_LOSS_PERIOD_DT","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:51:24.254","II_Manchima"
"INT_T_B2K_ACCBALSUMDD38_01","CALCULATION_TYPE_CD","VB2K_ACCBALSUMDD38_01.CALCULATION_TYPE_CD","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:51:24.254","II_Manchima"
"INT_T_B2K_ACCBALSUMDD38_01","OC_ORG_NUM","LEFT(OC_ORG_NUM,50)","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:51:24.254","Common_Team"
"INT_T_B2K_ACCBALSUMDD38_01","ACCOUNT_CURRENCY_CD","VB2K_ACCBALSUMDD38_01.ACCOUNT_CURRENCY_CD","0","1","1","0","1","0","0","0","0","18","2023-03-11 23:51:24.254","II_Manchima"
"INT_T_B2K_ACCBALSUMDD38_01","CTL_ID","'005'","0","1","1","0","0","0","0","0","0","19","2023-03-11 23:51:24.254","II_Manchima"
