"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLTLVAL","FLEX_VALUE_ID","CSFMS_GLTLVAL_1_0.FLEX_VALUE_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:39:38.626","mfec_process"
"INT_L_CSFMS_EDW_GLTLVAL","DESCRIPTION","LEFT(DESCRIPTION,960)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:39:38.626","Common_Team"
"INT_L_CSFMS_EDW_GLTLVAL","START_DT","","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:39:38.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLTLVAL","END_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:39:38.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLTLVAL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:39:38.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLTLVAL","CTL_ID","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:39:38.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLTLVAL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:39:38.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLTLVAL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:39:38.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLTLVAL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:39:38.626","nuttsak.wong"
"INT_L_CSFMS_EDW_GLTLVAL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:39:38.626","nuttsak.wong"
