"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_SBJRF","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","SUBJECT_ID","LEFT(SUBJECT_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","MAINCURRENCYIMPORT_ID","LEFT(MAINCURRENCYIMPORT_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","MAINCURRENCYEXPORT_ID","LEFT(MAINCURRENCYEXPORT_ID,38)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","EXPORTPROPORTION_ID","LEFT(EXPORTPROPORTION_ID,38)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","IMPORTPROPORTION_ID","LEFT(IMPORTPROPORTION_ID,38)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","EXPORTCOUNTRY1_ID","LEFT(EXPORTCOUNTRY1_ID,38)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","EXPORTCOUNTRY2_ID","LEFT(EXPORTCOUNTRY2_ID,38)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","IMPORTCOUNTRY1_ID","LEFT(IMPORTCOUNTRY1_ID,38)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","OILTOTOTALCOST_ID","LEFT(OILTOTOTALCOST_ID,38)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:14:29.379","Common_Team"
