"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CBO_EDW_ORDER_1_0","OID","CBO_ORDER_1_0.OID","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:17:47.475","mfec_process"
"INT_L_CBO_EDW_ORDER_1_0","ODERNUMBER","LEFT(ODERNUMBER,12)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","ITEMCOUNT","CBO_ORDER_1_0.ITEMCOUNT","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:17:47.475","nuttsak.wong"
"INT_L_CBO_EDW_ORDER_1_0","ORDERTIME","date_format(CBO_ORDER_1_0.ORDERTIME, 'yyyy-MM-dd-HH.mm.ss.SSSSSS')","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:17:47.475","thanapong_k"
"INT_L_CBO_EDW_ORDER_1_0","REMARK","LEFT(REMARK,200)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","ISCHANGEDNAME","LEFT(ISCHANGEDNAME,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","ISCHANGEDADDRESS","LEFT(ISCHANGEDADDRESS,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","NEWOWNERCHEQUENAME1","LEFT(NEWOWNERCHEQUENAME1,120)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","NEWOWNERCHEQUENAME2","LEFT(NEWOWNERCHEQUENAME2,120)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","PREVIOUSORDER","LEFT(PREVIOUSORDER,12)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","AGENT","LEFT(AGENT,12)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","RECEIVER","CBO_ORDER_1_0.RECEIVER","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:17:47.475","nuttsak.wong"
"INT_L_CBO_EDW_ORDER_1_0","BUYER","CBO_ORDER_1_0.BUYER","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:17:47.475","nuttsak.wong"
"INT_L_CBO_EDW_ORDER_1_0","REASON","LEFT(REASON,200)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","ORDERSTATUS","CBO_ORDER_1_0.ORDERSTATUS","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:17:47.475","nuttsak.wong"
"INT_L_CBO_EDW_ORDER_1_0","CHEQUEOWNER","LEFT(CHEQUEOWNER,20)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","FREECHEQUEFEE","LEFT(FREECHEQUEFEE,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","FREEDUTYSTAMPFEE","LEFT(FREEDUTYSTAMPFEE,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","FREEMAILPOSTAGEFEE","LEFT(FREEMAILPOSTAGEFEE,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","CHEQUEFEE","CBO_ORDER_1_0.CHEQUEFEE","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:17:47.475","nuttsak.wong"
"INT_L_CBO_EDW_ORDER_1_0","DUTYSTAMPFEE","CBO_ORDER_1_0.DUTYSTAMPFEE","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:17:47.475","nuttsak.wong"
"INT_L_CBO_EDW_ORDER_1_0","MAILPOSTAGEFEE","CBO_ORDER_1_0.MAILPOSTAGEFEE","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:17:47.475","nuttsak.wong"
"INT_L_CBO_EDW_ORDER_1_0","FEE","CBO_ORDER_1_0.FEE","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:17:47.475","nuttsak.wong"
"INT_L_CBO_EDW_ORDER_1_0","DELIVERYTYPE","LEFT(DELIVERYTYPE,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","PAYMENTTYPE","LEFT(PAYMENTTYPE,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","INUSED","LEFT(INUSED,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","CREATORID","LEFT(CREATORID,15)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","CREATEDTIME","date_format(CBO_ORDER_1_0.CREATEDTIME, 'yyyy-MM-dd-HH.mm.ss.SSSSSS')","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:17:47.475","thanapong_k"
"INT_L_CBO_EDW_ORDER_1_0","LUID","LEFT(LUID,30)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","LUTS","LEFT(LUTS,27)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","BRANCHCODE","LEFT(BRANCHCODE,4)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:17:47.475","Common_Team"
"INT_L_CBO_EDW_ORDER_1_0","RECEIVETIME","coalesce(date_format(CBO_ORDER_1_0.RECEIVETIME, 'yyyy-MM-dd-HH.mm.ss.SSSSSS'), lpad(' ', 27))","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:17:47.475","thanapong_k"
"INT_L_CBO_EDW_ORDER_1_0","START_DT","","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:17:47.475","nuttsak.wong"
"INT_L_CBO_EDW_ORDER_1_0","END_DT","","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:17:47.475","nuttsak.wong"
"INT_L_CBO_EDW_ORDER_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:17:47.475","nuttsak.wong"
