"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_FEEREP_T1","COMPANY_ID","LEFT(COMPANY_ID,32)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:08:01.100","Common_Team"
"INT_L_EPP_EDW_FEEREP_T1","DEALER_ID","LEFT(DEALER_ID,32)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:08:01.100","Common_Team"
"INT_L_EPP_EDW_FEEREP_T1","DEALER_ACCT","LEFT(DEALER_ACCT,25)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:08:01.100","Common_Team"
"INT_L_EPP_EDW_FEEREP_T1","PAYM_ID","LEFT(PAYM_ID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:08:01.100","Common_Team"
"INT_L_EPP_EDW_FEEREP_T1","PAYM_AMT","EPP_FEEREP_1_0.PAYM_AMT","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:08:01.100","nuttsak.wong"
"INT_L_EPP_EDW_FEEREP_T1","FEE_AMT","EPP_FEEREP_1_0.FEE_AMT","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:08:01.100","nuttsak.wong"
"INT_L_EPP_EDW_FEEREP_T1","DUE_DATE","to_date(SUBSTR(DUE_DATE,1,10),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:08:01.100","Watcharatorn"
"INT_L_EPP_EDW_FEEREP_T1","DATE_CREATE","to_date(SUBSTR(DATE_CREATE,1,10),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:08:01.100","Watcharatorn"
"INT_L_EPP_EDW_FEEREP_T1","TIME_CREATE","to_timestamp(SUBSTR(CAST(TIME_CREATE AS CHAR(8) ),1,2) || ':' || SUBSTR(CAST(TIME_CREATE AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(TIME_CREATE AS CHAR(8) ),7,2),'HH:mm:ss')","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:08:01.100","nuttsak.wong"
"INT_L_EPP_EDW_FEEREP_T1","PAYM_STATUS","LEFT(PAYM_STATUS,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:08:01.100","Common_Team"
"INT_L_EPP_EDW_FEEREP_T1","DEALER_NAME","LEFT(DEALER_NAME,80)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:08:01.100","Common_Team"
"INT_L_EPP_EDW_FEEREP_T1","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:08:01.100","nuttsak.wong"
"INT_L_EPP_EDW_FEEREP_T1","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:08:01.100","nuttsak.wong"
"INT_L_EPP_EDW_FEEREP_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:08:01.100","nuttsak.wong"
"INT_L_EPP_EDW_FEEREP_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:08:01.100","nuttsak.wong"
"INT_L_EPP_EDW_FEEREP_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:08:01.100","nuttsak.wong"
"INT_L_EPP_EDW_FEEREP_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:08:01.100","nuttsak.wong"
"INT_L_EPP_EDW_FEEREP_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:08:01.100","nuttsak.wong"
"INT_L_EPP_EDW_FEEREP_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:08:01.100","nuttsak.wong"
