"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ACR_GUARANTEE","LENDING_VALUE","ACR_GUARANTEE_1_0.LENDING_VALUE","0","1","0","0","0","0","0","0","0","1","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","MARKET_VALUE","ACR_GUARANTEE_1_0.MARKET_VALUE","0","1","0","0","0","0","0","0","0","2","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","SALE_RECOMMENDED_LVR","ACR_GUARANTEE_1_0.SALE_RECOMMENDED_LVR","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","ACTIVE_FLAG","LEFT(ACTIVE_FLAG,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","DOCUMENTATION_STATUS","LEFT(DOCUMENTATION_STATUS,100)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","ATTRIBUTES_MATURITY_DATE","(CASE WHEN COALESCE(ATTRIBUTES_MATURITY_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(ATTRIBUTES_MATURITY_DATE) = 10 THEN to_timestamp(to_date(ATTRIBUTES_MATURITY_DATE,'yyyy-MM-dd')) WHEN LENGTH(ATTRIBUTES_MATURITY_DATE) >= 19 THEN to_timestamp(ATTRIBUTES_MATURITY_DATE) END)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","REDUCES_EXP_FLAG","LEFT(REDUCES_EXP_FLAG,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","ASSET_OWNER_ID","LEFT(ASSET_OWNER_ID,38)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","COLLATERAL_ID","LEFT(COLLATERAL_ID,38)","1","1","0","0","1","0","0","0","0","9","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","IDENTIFICATION_DESC","LEFT(IDENTIFICATION_DESC,510)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","CURRENCY_CODE","LEFT(CURRENCY_CODE,20)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","ADDRESS_NUMBER","LEFT(ADDRESS_NUMBER,260)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","AMPHUR","LEFT(AMPHUR,260)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","BUILDING_NAME","LEFT(BUILDING_NAME,260)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","COUNTRY","LEFT(COUNTRY,260)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","DISTRICT","LEFT(DISTRICT,260)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","FLOOR","LEFT(FLOOR,260)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","MOO","LEFT(MOO,260)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","POSTAL_CODE","LEFT(POSTAL_CODE,260)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","PROVINCE","LEFT(PROVINCE,260)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","SOI","LEFT(SOI,260)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","STREET","LEFT(STREET,200)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","UNIT","LEFT(UNIT,260)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","VILLAGE_NAME","LEFT(VILLAGE_NAME,260)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","ASSET_DETAILED_DESC","LEFT(ASSET_DETAILED_DESC,4000)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","ASSET_LIMITATION","LEFT(ASSET_LIMITATION,38)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","ASSET_SHORT_DESC","LEFT(ASSET_SHORT_DESC,255)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","ASSET_TYPE","LEFT(ASSET_TYPE,38)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","ASSET_THIRD_PARTY","ACR_GUARANTEE_1_0.ASSET_THIRD_PARTY","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","ASSET_ALLOCATED_PERCENT","ACR_GUARANTEE_1_0.ASSET_ALLOCATED_PERCENT","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","DATE_OF_VALUATION","(CASE WHEN COALESCE(DATE_OF_VALUATION,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(DATE_OF_VALUATION) = 10 THEN to_timestamp(to_date(DATE_OF_VALUATION,'yyyy-MM-dd')) WHEN LENGTH(DATE_OF_VALUATION) >= 19 THEN to_timestamp(DATE_OF_VALUATION) END)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","DISCOUNTED_AMOUNT","ACR_GUARANTEE_1_0.DISCOUNTED_AMOUNT","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","FORCED_SALE_VALUE","ACR_GUARANTEE_1_0.FORCED_SALE_VALUE","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","FORCED_SALE_VALUE_DATE","(CASE WHEN COALESCE(FORCED_SALE_VALUE_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(FORCED_SALE_VALUE_DATE) = 10 THEN to_timestamp(to_date(FORCED_SALE_VALUE_DATE,'yyyy-MM-dd')) WHEN LENGTH(FORCED_SALE_VALUE_DATE) >= 19 THEN to_timestamp(FORCED_SALE_VALUE_DATE) END)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","FOREIGN_EXCHANGE_RATE","ACR_GUARANTEE_1_0.FOREIGN_EXCHANGE_RATE","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","PLEDGE_AMOUNT","ACR_GUARANTEE_1_0.PLEDGE_AMOUNT","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","TOTAL_APPRAISED_VALUE","ACR_GUARANTEE_1_0.TOTAL_APPRAISED_VALUE","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","VALUATION_NOTES","LEFT(VALUATION_NOTES,510)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","VALUATION_SOURCE","LEFT(VALUATION_SOURCE,38)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","VALUATION_TYPE","LEFT(VALUATION_TYPE,38)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","VALUER_ORGNAME","LEFT(VALUER_ORGNAME,38)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","ATTRIBUTES_STATUS","LEFT(ATTRIBUTES_STATUS,38)","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","ATTRIBUTES_PERFECTION_STATUS","LEFT(ATTRIBUTES_PERFECTION_STATUS,200)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","GUA_CHARGE_STATUS","LEFT(GUA_CHARGE_STATUS,200)","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","GUA_CRG","LEFT(GUA_CRG,200)","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","GUA_EFFECTIVE_DATE","(CASE WHEN COALESCE(GUA_EFFECTIVE_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(GUA_EFFECTIVE_DATE) = 10 THEN to_timestamp(to_date(GUA_EFFECTIVE_DATE,'yyyy-MM-dd')) WHEN LENGTH(GUA_EFFECTIVE_DATE) >= 19 THEN to_timestamp(GUA_EFFECTIVE_DATE) END)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","GUA_EXECUTION_DATE","(CASE WHEN COALESCE(GUA_EXECUTION_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(GUA_EXECUTION_DATE) = 10 THEN to_timestamp(to_date(GUA_EXECUTION_DATE,'yyyy-MM-dd')) WHEN LENGTH(GUA_EXECUTION_DATE) >= 19 THEN to_timestamp(GUA_EXECUTION_DATE) END)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","GUA_EXPIRATION_DATE","(CASE WHEN COALESCE(GUA_EXPIRATION_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(GUA_EXPIRATION_DATE) = 10 THEN to_timestamp(to_date(GUA_EXPIRATION_DATE,'yyyy-MM-dd')) WHEN LENGTH(GUA_EXPIRATION_DATE) >= 19 THEN to_timestamp(GUA_EXPIRATION_DATE) END)","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","GUA_LIMIT_AMOUNT","ACR_GUARANTEE_1_0.GUA_LIMIT_AMOUNT","0","1","0","0","0","0","0","0","0","49","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","GUA_MASTER_AGR_DATE","(CASE WHEN COALESCE(GUA_MASTER_AGR_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(GUA_MASTER_AGR_DATE) = 10 THEN to_timestamp(to_date(GUA_MASTER_AGR_DATE,'yyyy-MM-dd')) WHEN LENGTH(GUA_MASTER_AGR_DATE) >= 19 THEN to_timestamp(GUA_MASTER_AGR_DATE) END)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","GUA_MASTER_AGR_REFERENCE","LEFT(GUA_MASTER_AGR_REFERENCE,500)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","GUA_NOTE","LEFT(GUA_NOTE,4000)","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","GUA_TYPE","LEFT(GUA_TYPE,38)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","GUA_ADDRESS","LEFT(GUA_ADDRESS,1000)","1","1","0","0","0","0","0","0","0","54","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","GUA_NAME","LEFT(GUA_NAME,200)","1","1","0","0","0","0","0","0","0","55","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","GUA_RELATIONSHIP","LEFT(GUA_RELATIONSHIP,38)","1","1","0","0","0","0","0","0","0","56","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","IDENTIFICATION_SUB_TYPE","LEFT(IDENTIFICATION_SUB_TYPE,38)","1","1","0","0","0","0","0","0","0","57","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","NEXT_REVIEW_DATE","(CASE WHEN COALESCE(NEXT_REVIEW_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(NEXT_REVIEW_DATE) = 10 THEN to_timestamp(to_date(NEXT_REVIEW_DATE,'yyyy-MM-dd')) WHEN LENGTH(NEXT_REVIEW_DATE) >= 19 THEN to_timestamp(NEXT_REVIEW_DATE) END)","1","1","0","0","0","0","0","0","0","58","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","REVIEW_DATE","(CASE WHEN COALESCE(REVIEW_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(REVIEW_DATE) = 10 THEN to_timestamp(to_date(REVIEW_DATE,'yyyy-MM-dd')) WHEN LENGTH(REVIEW_DATE) >= 19 THEN to_timestamp(REVIEW_DATE) END)","1","1","0","0","0","0","0","0","0","59","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","REVIEW_FREQUENCY","LEFT(REVIEW_FREQUENCY,100)","1","1","0","0","0","0","0","0","0","60","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","LENDER_NAME","LEFT(LENDER_NAME,260)","1","1","0","0","0","0","0","0","0","61","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","PRIORITY_RANK","LEFT(PRIORITY_RANK,100)","1","1","0","0","0","0","0","0","0","62","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","RANK_PLEDGE_AMT","ACR_GUARANTEE_1_0.RANK_PLEDGE_AMT","0","1","0","0","0","0","0","0","0","63","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","CURRENCY_AMOUNT","ACR_GUARANTEE_1_0.CURRENCY_AMOUNT","0","1","0","0","0","0","0","0","0","64","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","APPROVAL_FX_RATE","ACR_GUARANTEE_1_0.APPROVAL_FX_RATE","0","1","0","0","0","0","0","0","0","65","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","DATE_OF_AVDOV_MODIFICATION","(CASE WHEN COALESCE(DATE_OF_AVDOV_MODIFICATION,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(DATE_OF_AVDOV_MODIFICATION) = 10 THEN to_timestamp(to_date(DATE_OF_AVDOV_MODIFICATION,'yyyy-MM-dd')) WHEN LENGTH(DATE_OF_AVDOV_MODIFICATION) >= 19 THEN to_timestamp(DATE_OF_AVDOV_MODIFICATION) END)","1","1","0","0","0","0","0","0","0","66","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","OVERRIDES","ACR_GUARANTEE_1_0.OVERRIDE","1","1","0","0","0","0","0","0","0","67","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","CONSENT_ID","LEFT(CONSENT_ID,38)","1","1","0","0","0","0","0","0","0","68","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","DATE_OF_MODIFICATION","(CASE WHEN COALESCE(DATE_OF_MODIFICATION,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(DATE_OF_MODIFICATION) = 10 THEN to_timestamp(to_date(DATE_OF_MODIFICATION,'yyyy-MM-dd')) WHEN LENGTH(DATE_OF_MODIFICATION) >= 19 THEN to_timestamp(DATE_OF_MODIFICATION) END)","1","1","0","0","0","0","0","0","0","69","2023-03-12 02:31:38.176","nuttsak.wong"
"INT_L_ACR_GUARANTEE","TCG_SCHEME","LEFT(TCG_SCHEME,255)","1","1","0","0","0","0","0","0","0","70","2023-03-12 02:31:38.176","Common_Team"
"INT_L_ACR_GUARANTEE","CLAIM_FLAG","LEFT(CLAIM_FLAG,5)","1","1","0","0","0","0","0","0","0","71","2023-03-12 02:31:38.176","Common_Team"
